6181367808,1659154081.1162581,5004446,500717
6181367808,1659154081.116269,5004446,500717
6181367808,1659154081.116469,5004446,504765
6181367808,1659154081.11648,5004446,504765
6181367808,1659154081.116678,5004446,507639
6181367808,1659154081.1166878,5004446,507639
6198194176,1659154081.116717,5004444,500276
6198194176,1659154081.116729,5004444,500276
6198194176,1659154081.116769,5004444,500710
6198194176,1659154081.116779,5004444,500710
6198194176,1659154081.116853,5004444,507632
6198194176,1659154081.116863,5004444,507632
6181367808,1659154081.116931,5004446,511687
6181367808,1659154081.116941,5004446,511687
6181367808,1659154081.1170108,5004446,512619
6181367808,1659154081.1170208,5004446,512619
6181367808,1659154081.117308,5004446,516667
6181367808,1659154081.1173189,5004446,516667
6198194176,1659154081.11742,5004444,508130
6198194176,1659154081.117449,5004444,508130
6181367808,1659154081.1175392,5004446,521085
6181367808,1659154081.1175501,5004446,521085
6198194176,1659154081.1482508,5004444,512178
6198194176,1659154081.148266,5004444,512178
6198194176,1659154081.148339,5004444,512612
6198194176,1659154081.14835,5004444,512612
6198194176,1659154081.149444,5004444,516596
6198194176,1659154081.149458,5004444,516596
6198194176,1659154081.149984,5004444,517592
6198194176,1659154081.149996,5004444,517592
6198194176,1659154081.275769,5004444,521640
6198194176,1659154081.275808,5004444,521640
6181367808,1659154081.275847,5004446,522081
6181367808,1659154081.275881,5004446,522081
6198194176,1659154081.2759092,5004444,524016
6198194176,1659154081.27592,5004444,524016
6181367808,1659154081.281733,5004446,524023
6181367808,1659154081.2817512,5004446,524023
6198194176,1659154081.281802,5004444,528064
6198194176,1659154081.281814,5004444,528064
6198194176,1659154081.281873,5004444,532482
6198194176,1659154081.2818828,5004444,532482
6198194176,1659154081.2832582,5004444,534972
6198194176,1659154081.28327,5004444,534972
6198194176,1659154081.286967,5004444,538956
6198194176,1659154081.286978,5004444,538956
6198194176,1659154081.2922518,5004444,540400
6198194176,1659154081.292272,5004444,540400
6181367808,1659154081.292323,5004446,528071
6181367808,1659154081.292337,5004446,528071
6181367808,1659154081.2924218,5004446,530497
6181367808,1659154081.2924328,5004446,530497
6181367808,1659154081.294934,5004446,534545
6181367808,1659154081.294946,5004446,534545
6181367808,1659154081.295018,5004446,538465
6181367808,1659154081.295029,5004446,538465
6181367808,1659154081.300881,5004446,540407
6181367808,1659154081.300898,5004446,540407
6198194176,1659154081.3009431,5004444,542890
6198194176,1659154081.3009548,5004444,542890
6198194176,1659154081.3124638,5004444,545878
6198194176,1659154081.312479,5004444,545878
6181367808,1659154081.316295,5004446,544455
6181367808,1659154081.31631,5004446,544455
6198194176,1659154081.316334,5004444,549926
6198194176,1659154081.3163462,5004444,549926
6181367808,1659154081.316375,5004446,544889
6181367808,1659154081.316385,5004446,544889
6198194176,1659154081.316405,5004444,556784
6198194176,1659154081.316416,5004444,556784
6198194176,1659154081.3217611,5004444,559274
6198194176,1659154081.321782,5004444,559274
6181367808,1659154081.321825,5004446,548937
6181367808,1659154081.321836,5004446,548937
6181367808,1659154081.321887,5004446,556791
6181367808,1659154081.321897,5004446,556791
6198194176,1659154081.330503,5004444,563322
6198194176,1659154081.330514,5004444,563322
6198194176,1659154081.3305888,5004444,567242
6198194176,1659154081.330637,5004444,567242
6198194176,1659154081.330689,5004444,571226
6198194176,1659154081.3307,5004444,571226
6198194176,1659154081.3327239,5004444,572222
6198194176,1659154081.332736,5004444,572222
6198194176,1659154081.340328,5004444,573168
6198194176,1659154081.340343,5004444,573168
6181367808,1659154081.340389,5004446,560839
6181367808,1659154081.340401,5004446,560839
6181367808,1659154081.340456,5004446,562269
6181367808,1659154081.340466,5004446,562269
6181367808,1659154081.3735502,5004446,566253
6181367808,1659154081.373564,5004446,566253
6181367808,1659154081.3760798,5004446,570301
6181367808,1659154081.37609,5004446,570301
6198194176,1659154081.3761148,5004444,577216
6198194176,1659154081.376134,5004444,577216
6181367808,1659154081.376169,5004446,583633
6181367808,1659154081.376178,5004446,583633
6198194176,1659154081.3762372,5004444,589552
6198194176,1659154081.37627,5004444,589552
6181367808,1659154081.376301,5004446,587681
6181367808,1659154081.376309,5004446,587681
6181367808,1659154081.376341,5004446,589559
6181367808,1659154081.376348,5004446,589559
6198194176,1659154081.376443,5004444,593600
6198194176,1659154081.376451,5004444,593600
6198194176,1659154081.376516,5004444,599014
6198194176,1659154081.376524,5004444,599014
6198194176,1659154081.376865,5004444,601504
6198194176,1659154081.376885,5004444,601504
6198194176,1659154081.383164,5004444,605552
6198194176,1659154081.3831801,5004444,605552
6181367808,1659154081.38322,5004446,593607
6181367808,1659154081.3832371,5004446,593607
6198194176,1659154081.383265,5004444,605936
6198194176,1659154081.383276,5004444,605936
6181367808,1659154081.383308,5004446,597029
6181367808,1659154081.383321,5004446,597029
6198194176,1659154081.390496,5004444,609984
6198194176,1659154081.390513,5004444,609984
6181367808,1659154081.390537,5004446,601077
6198194176,1659154081.390562,5004444,611912
6198194176,1659154081.3905962,5004444,611912
6181367808,1659154081.390642,5004446,601077
6181367808,1659154081.390697,5004446,605943
6181367808,1659154081.390708,5004446,605943
6198194176,1659154081.3923001,5004444,615960
6198194176,1659154081.392312,5004444,615960
6198194176,1659154081.3923898,5004444,620378
6198194176,1659154081.3923998,5004444,620378
6181367808,1659154081.4062731,5004446,609927
6181367808,1659154081.4062872,5004446,609927
6181367808,1659154081.4340951,5004446,613975
6181367808,1659154081.434117,5004446,613975
6198194176,1659154081.434149,5004444,621872
6198194176,1659154081.434168,5004444,621872
6181367808,1659154081.434191,5004446,620385
6181367808,1659154081.434203,5004446,620385
6181367808,1659154081.438709,5004446,622327
6181367808,1659154081.438727,5004446,622327
6198194176,1659154081.438782,5004444,625920
6198194176,1659154081.438794,5004444,625920
6198194176,1659154081.438848,5004444,633276
6198194176,1659154081.438859,5004444,633276
6198194176,1659154081.440744,5004444,637324
6198194176,1659154081.440756,5004444,637324
6181367808,1659154081.4408162,5004446,626375
6181367808,1659154081.440831,5004446,626375
6198194176,1659154081.4408529,5004444,638704
6198194176,1659154081.440866,5004444,638704
6181367808,1659154081.440897,5004446,631789
6181367808,1659154081.440906,5004446,631789
6181367808,1659154081.4452212,5004446,635837
6181367808,1659154081.445238,5004446,635837
6181367808,1659154081.445298,5004446,638711
6181367808,1659154081.44533,5004446,638711
6198194176,1659154081.445375,5004444,640696
6198194176,1659154081.4453871,5004444,640696
6198194176,1659154081.5036428,5004444,644744
6198194176,1659154081.5036922,5004444,644744
6181367808,1659154081.503786,5004446,639209
6181367808,1659154081.5038059,5004446,639209
6198194176,1659154081.503847,5004444,655088
6198194176,1659154081.503861,5004444,655088
6181367808,1659154081.504881,5004446,639707
6181367808,1659154081.5048928,5004446,639707
6181367808,1659154081.505494,5004446,643755
6181367808,1659154081.505506,5004446,643755
6181367808,1659154081.505622,5004446,651161
6181367808,1659154081.505632,5004446,651161
6198194176,1659154081.5134132,5004444,659136
6198194176,1659154081.513432,5004444,659136
6181367808,1659154081.513463,5004446,655209
6181367808,1659154081.513484,5004446,655209
6198194176,1659154081.5135438,5004444,670028
6198194176,1659154081.513558,5004444,670028
6181367808,1659154081.513582,5004446,655593
6181367808,1659154081.5136,5004446,655593
6181367808,1659154081.515763,5004446,659641
6181367808,1659154081.515774,5004446,659641
6181367808,1659154081.515863,5004446,662067
6181367808,1659154081.5158741,5004446,662067
6181367808,1659154081.5243788,5004446,666115
6181367808,1659154081.524394,5004446,666115
6198194176,1659154081.524449,5004444,673962
6198194176,1659154081.524468,5004444,673962
6181367808,1659154081.5244951,5004446,670035
6181367808,1659154081.524506,5004446,670035
6198194176,1659154081.5306711,5004444,678010
6198194176,1659154081.5306828,5004444,678010
6198194176,1659154081.530726,5004444,680934
6198194176,1659154081.5307362,5004444,680934
6198194176,1659154081.5367832,5004444,684982
6198194176,1659154081.536799,5004444,684982
6198194176,1659154081.536928,5004444,690844
6198194176,1659154081.536939,5004444,690844
6198194176,1659154081.538145,5004444,694892
6198194176,1659154081.538157,5004444,694892
6198194176,1659154081.53822,5004444,706730
6198194176,1659154081.5382311,5004444,706730
6198194176,1659154081.538789,5004444,710216
6198194176,1659154081.538802,5004444,710216
6198194176,1659154081.577805,5004444,713702
6198194176,1659154081.5778189,5004444,713702
6198194176,1659154081.589301,5004444,717750
6198194176,1659154081.589324,5004444,717750
6181367808,1659154081.5893838,5004446,674083
6181367808,1659154081.589399,5004446,674083
6198194176,1659154081.5894349,5004444,719678
6198194176,1659154081.589447,5004444,719678
6181367808,1659154081.589491,5004446,683929
6181367808,1659154081.5895019,5004446,683929
6181367808,1659154081.5917811,5004446,684925
6181367808,1659154081.591796,5004446,684925
6181367808,1659154081.6157298,5004446,686419
6181367808,1659154081.615743,5004446,686419
6181367808,1659154081.6595871,5004446,687415
6181367808,1659154081.659601,5004446,687415
6181367808,1659154081.7079291,5004446,690851
6181367808,1659154081.7079449,5004446,690851
6181367808,1659154081.728126,5004446,694835
6181367808,1659154081.728151,5004446,694835
6198194176,1659154081.7314181,5004444,720624
6198194176,1659154081.731435,5004444,720624
6181367808,1659154081.731466,5004446,697325
6181367808,1659154081.731478,5004446,697325
6198194176,1659154081.736277,5004444,724672
6198194176,1659154081.7362921,5004444,724672
6181367808,1659154081.736338,5004446,701373
6181367808,1659154081.736354,5004446,701373
6198194176,1659154081.7363808,5004444,729090
6198194176,1659154081.736405,5004444,729090
6181367808,1659154081.736438,5004446,704247
6181367808,1659154081.736455,5004446,704247
6198194176,1659154081.737964,5004444,733138
6198194176,1659154081.737979,5004444,733138
6181367808,1659154081.738032,5004446,708295
6181367808,1659154081.738048,5004446,708295
6198194176,1659154081.738088,5004444,737008
6198194176,1659154081.7381,5004444,737008
6181367808,1659154081.738131,5004446,711219
6181367808,1659154081.7381408,5004446,711219
6181367808,1659154081.74484,5004446,715267
6181367808,1659154081.744852,5004446,715267
6181367808,1659154081.7449899,5004446,722125
6181367808,1659154081.745001,5004446,722125
6198194176,1659154081.745332,5004444,741056
6198194176,1659154081.7453492,5004444,741056
6181367808,1659154081.745402,5004446,726173
6181367808,1659154081.7454138,5004446,726173
6198194176,1659154081.7454379,5004444,744478
6198194176,1659154081.74545,5004444,744478
6181367808,1659154081.7455091,5004446,734077
6181367808,1659154081.7455192,5004446,734077
6181367808,1659154081.747536,5004446,738125
6181367808,1659154081.747547,5004446,738125
6181367808,1659154081.747618,5004446,753399
6181367808,1659154081.7476301,5004446,753399
6198194176,1659154081.747861,5004444,748526
6198194176,1659154081.747872,5004444,748526
6198194176,1659154081.747945,5004444,749956
6198194176,1659154081.747956,5004444,749956
6198194176,1659154081.751028,5004444,753392
6198194176,1659154081.751047,5004444,753392
6181367808,1659154081.751085,5004446,757447
6181367808,1659154081.7510972,5004446,757447
6181367808,1659154081.751147,5004446,769783
6181367808,1659154081.751158,5004446,769783
6198194176,1659154081.794366,5004444,757440
6198194176,1659154081.794383,5004444,757440
6198194176,1659154081.794612,5004444,767336
6198194176,1659154081.794623,5004444,767336
6198194176,1659154081.796447,5004444,769776
6198194176,1659154081.796488,5004444,769776
6181367808,1659154081.7965388,5004446,771775
6181367808,1659154081.796551,5004446,771775
6181367808,1659154081.800999,5004446,775823
6181367808,1659154081.8010108,5004446,775823
6181367808,1659154081.80108,5004446,786167
6181367808,1659154081.801091,5004446,786167
6198194176,1659154081.810287,5004444,773824
6198194176,1659154081.8102982,5004444,773824
6198194176,1659154081.8103611,5004444,786160
6198194176,1659154081.810376,5004444,786160
6181367808,1659154081.8104,5004446,789653
6181367808,1659154081.810412,5004446,789653
6181367808,1659154081.815444,5004446,793701
6181367808,1659154081.8154602,5004446,793701
6198194176,1659154081.815493,5004444,790208
6198194176,1659154081.815511,5004444,790208
6181367808,1659154081.815541,5004446,794135
6181367808,1659154081.815552,5004446,794135
6198194176,1659154081.815582,5004444,793630
6198194176,1659154081.815592,5004444,793630
6198194176,1659154081.8172019,5004444,797678
6198194176,1659154081.817215,5004444,797678
6198194176,1659154081.817284,5004444,798112
6198194176,1659154081.8172941,5004444,798112
6198194176,1659154081.821646,5004444,802160
6198194176,1659154081.821661,5004444,802160
6181367808,1659154081.821684,5004446,796127
6181367808,1659154081.821695,5004446,796127
6198194176,1659154081.821718,5004444,802544
6198194176,1659154081.8217301,5004444,802544
6181367808,1659154081.8244321,5004446,800175
6181367808,1659154081.824446,5004446,800175
6198194176,1659154081.824484,5004444,806592
6198194176,1659154081.8245,5004444,806592
6181367808,1659154081.8245351,5004446,802551
6181367808,1659154081.82455,5004446,802551
6198194176,1659154081.824574,5004444,808022
6198194176,1659154081.824588,5004444,808022
6198194176,1659154081.826564,5004444,812070
6198194176,1659154081.826575,5004444,812070
6181367808,1659154081.826638,5004446,806599
6181367808,1659154081.8266509,5004446,806599
6198194176,1659154081.826685,5004444,818928
6198194176,1659154081.8267,5004444,818928
6181367808,1659154081.826726,5004446,811017
6181367808,1659154081.8267362,5004446,811017
6181367808,1659154081.8341749,5004446,813507
6181367808,1659154081.834189,5004446,813507
6181367808,1659154081.8650198,5004446,816993
6181367808,1659154081.8650339,5004446,816993
6198194176,1659154081.891698,5004444,822976
6198194176,1659154081.891714,5004444,822976
6181367808,1659154081.891732,5004446,818935
6181367808,1659154081.891744,5004446,818935
6198194176,1659154081.891762,5004444,828390
6198194176,1659154081.891773,5004444,828390
6198194176,1659154081.895759,5004444,832438
6198194176,1659154081.89577,5004444,832438
6198194176,1659154081.895848,5004444,833370
6198194176,1659154081.8958578,5004444,833370
6198194176,1659154081.902955,5004444,835312
6198194176,1659154081.902973,5004444,835312
6181367808,1659154081.903023,5004446,822983
6181367808,1659154081.903035,5004446,822983
6181367808,1659154081.90309,5004446,828397
6181367808,1659154081.9031,5004446,828397
6181367808,1659154081.904192,5004446,832445
6181367808,1659154081.904203,5004446,832445
6181367808,1659154081.9042718,5004446,832879
6181367808,1659154081.904282,5004446,832879
6181367808,1659154081.90707,5004446,835319
6181367808,1659154081.907085,5004446,835319
6198194176,1659154081.907116,5004444,839360
6198194176,1659154081.9071329,5004444,839360
6198194176,1659154081.907182,5004444,844276
6198194176,1659154081.907192,5004444,844276
6198194176,1659154081.91272,5004444,848324
6198194176,1659154081.912735,5004444,848324
6181367808,1659154081.912771,5004446,839367
6181367808,1659154081.912786,5004446,839367
6198194176,1659154081.912811,5004444,851696
6198194176,1659154081.912821,5004444,851696
6181367808,1659154081.912859,5004446,839801
6181367808,1659154081.912871,5004446,839801
6181367808,1659154081.914077,5004446,843849
