6178713600,1659153964.6033401,3336294,1077700
6178713600,1659153964.603356,3336294,1077700
6145060864,1659153964.6034298,3336298,934121
6145060864,1659153964.6034482,3336298,934121
6178713600,1659153964.60347,3336294,1081072
6178713600,1659153964.60348,3336294,1081072
6145060864,1659153964.6045692,3336298,938105
6145060864,1659153964.6045802,3336298,938105
6145060864,1659153964.6087208,3336298,942153
6145060864,1659153964.608732,3336298,942153
6145060864,1659153964.608809,3336298,943085
6145060864,1659153964.608819,3336298,943085
6145060864,1659153964.611973,3336298,947133
6145060864,1659153964.6119838,3336298,947133
6145060864,1659153964.612082,3336298,950007
6145060864,1659153964.612092,3336298,950007
6178713600,1659153964.6123788,3336294,1085120
6178713600,1659153964.612391,3336294,1085120
6178713600,1659153964.612501,3336294,1097456
6178713600,1659153964.612511,3336294,1097456
6161887232,1659153964.612845,3336298,921281
6161887232,1659153964.61286,3336298,921281
6178713600,1659153964.612882,3336294,1100444
6161887232,1659153964.6129029,3336298,933617
6161887232,1659153964.612917,3336298,933617
6178713600,1659153964.612937,3336294,1100444
6161887232,1659153964.65376,3336298,937665
6161887232,1659153964.6537862,3336298,937665
6178713600,1659153964.653812,3336294,1104492
6161887232,1659153964.6538408,3336298,940091
6161887232,1659153964.653863,3336298,940091
6178713600,1659153964.6538801,3336294,1104492
6178713600,1659153964.6539562,3336294,1113840
6178713600,1659153964.6539662,3336294,1113840
6161887232,1659153964.65462,3336298,944139
6161887232,1659153964.654633,3336298,944139
6145060864,1659153964.654676,3336298,954055
6145060864,1659153964.6546931,3336298,954055
6161887232,1659153964.6547132,3336298,950001
6161887232,1659153964.6547232,3336298,950001
6145060864,1659153964.654748,3336298,963951
6145060864,1659153964.654757,3336298,963951
6145060864,1659153964.662199,3336298,967885
6145060864,1659153964.6622112,3336298,967885
6145060864,1659153964.6950579,3336298,971869
6145060864,1659153964.69508,3336298,971869
6161887232,1659153964.7884421,3336298,954049
6161887232,1659153964.7884831,3336298,954049
6145060864,1659153964.7885282,3336298,975917
6145060864,1659153964.788547,3336298,975917
6161887232,1659153964.788574,3336298,958467
6161887232,1659153964.788585,3336298,958467
6145060864,1659153964.788647,3336298,982775
6145060864,1659153964.788657,3336298,982775
6161887232,1659153964.790153,3336298,962451
6161887232,1659153964.790164,3336298,962451
6161887232,1659153964.82006,3336298,966385
6161887232,1659153964.820087,3336298,966385
6178713600,1659153964.820145,3336294,1117326
6178713600,1659153964.820158,3336294,1117326
6178713600,1659153964.821758,3336294,1121374
6178713600,1659153964.821773,3336294,1121374
6145060864,1659153964.8218272,3336298,985265
6145060864,1659153964.8218482,3336298,985265
6178713600,1659153964.8218932,3336294,1130224
6178713600,1659153964.821904,3336294,1130224
6145060864,1659153964.8796108,3336298,986261
6145060864,1659153964.879627,3336298,986261
6145060864,1659153964.885702,3336298,990309
6145060864,1659153964.885716,3336298,990309
6178713600,1659153964.885782,3336294,1130722
6178713600,1659153964.885799,3336294,1130722
6145060864,1659153964.885823,3336298,999159
6145060864,1659153964.885834,3336298,999159
6178713600,1659153964.887317,3336294,1134770
6178713600,1659153964.887328,3336294,1134770
6178713600,1659153964.887406,3336294,1146160
6178713600,1659153964.887415,3336294,1146160
6178713600,1659153964.889169,3336294,1146608
6178713600,1659153964.889185,3336294,1146608
6161887232,1659153964.88922,3336298,970433
6161887232,1659153964.8892312,3336298,970433
6161887232,1659153964.8892758,3336298,973855
6161887232,1659153964.8892858,3336298,973855
6161887232,1659153964.9085271,3336298,977903
6161887232,1659153964.9085388,3336298,977903
6161887232,1659153964.908581,3336298,979333
6161887232,1659153964.908591,3336298,979333
6161887232,1659153964.9107819,3336298,982769
6161887232,1659153964.910798,3336298,982769
6145060864,1659153964.910858,3336298,999657
6145060864,1659153964.910869,3336298,999657
6145060864,1659153964.9164412,3336298,1003705
6145060864,1659153964.9164522,3336298,1003705
6145060864,1659153964.916536,3336298,1011609
6145060864,1659153964.916546,3336298,1011609
6145060864,1659153964.918088,3336298,1015543
6145060864,1659153964.918099,3336298,1015543
6178713600,1659153964.922525,3336294,1150592
6178713600,1659153964.922542,3336294,1150592
6178713600,1659153964.925519,3336294,1154576
6178713600,1659153964.9255302,3336294,1154576
6178713600,1659153964.976025,3336294,1158624
6178713600,1659153964.9760551,3336294,1158624
6161887232,1659153964.97612,3336298,986817
6161887232,1659153964.976139,3336298,986817
6178713600,1659153964.976177,3336294,1162992
6178713600,1659153964.976188,3336294,1162992
6161887232,1659153964.976216,3336298,987749
6161887232,1659153964.976362,3336298,987749
6161887232,1659153964.977837,3336298,991797
6161887232,1659153964.9778728,3336298,991797
6161887232,1659153964.977939,3336298,999153
6161887232,1659153964.977952,3336298,999153
6145060864,1659153964.977986,3336298,1019591
6145060864,1659153964.9780009,3336298,1019591
6145060864,1659153964.9780538,3336298,1020523
6145060864,1659153964.9780638,3336298,1020523
6145060864,1659153964.9792252,3336298,1022515
6145060864,1659153964.979237,3336298,1022515
6145060864,1659153964.984469,3336298,1026563
6145060864,1659153964.984481,3336298,1026563
6145060864,1659153964.984521,3336298,1030483
6145060864,1659153964.984531,3336298,1030483
6145060864,1659153964.9868999,3336298,1031927
6145060864,1659153964.986915,3336298,1031927
6178713600,1659153964.986963,3336294,1167040
6178713600,1659153964.986979,3336294,1167040
6161887232,1659153964.9870179,3336298,1000647
6161887232,1659153964.987037,3336298,1000647
6178713600,1659153964.987073,3336294,1179376
6178713600,1659153964.987083,3336294,1179376
6161887232,1659153965.058523,3336298,1004631
6161887232,1659153965.0585558,3336298,1004631
6161887232,1659153965.0753012,3336298,1006125
6161887232,1659153965.07532,3336298,1006125
6161887232,1659153965.09078,3336298,1007619
6161887232,1659153965.090793,3336298,1007619
6161887232,1659153965.140883,3336298,1008117
6161887232,1659153965.140914,3336298,1008117
6178713600,1659153965.185699,3336294,1183424
6178713600,1659153965.185729,3336294,1183424
6161887232,1659153965.185767,3336298,1012165
6161887232,1659153965.1857831,3336298,1012165
6178713600,1659153965.1858099,3336294,1195760
6178713600,1659153965.185822,3336294,1195760
6161887232,1659153965.185844,3336298,1020517
6161887232,1659153965.185854,3336298,1020517
6161887232,1659153965.187155,3336298,1024565
6161887232,1659153965.18717,3336298,1024565
6161887232,1659153965.187225,3336298,1030477
6161887232,1659153965.187235,3336298,1030477
6161887232,1659153965.2128792,3336298,1031921
6161887232,1659153965.212894,3336298,1031921
6145060864,1659153965.21294,3336298,1035413
6145060864,1659153965.212949,3336298,1035413
6145060864,1659153965.217727,3336298,1039461
6145060864,1659153965.217739,3336298,1039461
6145060864,1659153965.2177799,3336298,1041887
6145060864,1659153965.217791,3336298,1041887
6145060864,1659153965.219945,3336298,1045935
6145060864,1659153965.21996,3336298,1045935
6145060864,1659153965.2200441,3336298,1046369
6145060864,1659153965.220055,3336298,1046369
6145060864,1659153965.223844,3336298,1048311
6145060864,1659153965.2238631,3336298,1048311
6178713600,1659153965.223905,3336294,1197752
6178713600,1659153965.223916,3336294,1197752
6178713600,1659153965.225693,3336294,1201736
6178713600,1659153965.225704,3336294,1201736
6178713600,1659153965.228579,3336294,1205784
6178713600,1659153965.22859,3336294,1205784
6178713600,1659153965.2286751,3336294,1209206
6178713600,1659153965.228686,3336294,1209206
6161887232,1659153965.232567,3336298,1035969
6161887232,1659153965.232578,3336298,1035969
6145060864,1659153965.2326322,3336298,1049307
6145060864,1659153965.232647,3336298,1049307
6178713600,1659153965.2327008,3336294,1212144
6178713600,1659153965.232716,3336294,1212144
6161887232,1659153965.232755,3336298,1048305
6161887232,1659153965.232766,3336298,1048305
6145060864,1659153965.240603,3336298,1053291
6145060864,1659153965.240614,3336298,1053291
6145060864,1659153965.2427032,3336298,1056777
6145060864,1659153965.2427142,3336298,1056777
6145060864,1659153965.245001,3336298,1060761
6145060864,1659153965.245016,3336298,1060761
6145060864,1659153965.2486908,3336298,1061757
6145060864,1659153965.2487009,3336298,1061757
6145060864,1659153965.250582,3336298,1064695
6145060864,1659153965.2505898,3336298,1064695
6178713600,1659153965.2586482,3336294,1216192
6178713600,1659153965.2586591,3336294,1216192
6178713600,1659153965.2587368,3336294,1218120
6178713600,1659153965.2587478,3336294,1218120
6178713600,1659153965.263041,3336294,1222168
6178713600,1659153965.263053,3336294,1222168
6178713600,1659153965.263136,3336294,1227582
6178713600,1659153965.263146,3336294,1227582
6178713600,1659153965.264601,3336294,1228080
6178713600,1659153965.2646132,3336294,1228080
6178713600,1659153965.266853,3336294,1228528
6178713600,1659153965.266867,3336294,1228528
6161887232,1659153965.266908,3336298,1052353
6161887232,1659153965.266919,3336298,1052353
6161887232,1659153965.266964,3336298,1053783
6161887232,1659153965.266974,3336298,1053783
6161887232,1659153965.268824,3336298,1055775
6161887232,1659153965.268835,3336298,1055775
6161887232,1659153965.276413,3336298,1059759
6161887232,1659153965.276424,3336298,1059759
6161887232,1659153965.281808,3336298,1063245
6161887232,1659153965.2818189,3336298,1063245
6161887232,1659153965.286098,3336298,1064689
6161887232,1659153965.2861152,3336298,1064689
6145060864,1659153965.2861629,3336298,1067185
6145060864,1659153965.286174,3336298,1067185
6145060864,1659153965.287903,3336298,1071169
6145060864,1659153965.2879128,3336298,1071169
6145060864,1659153965.2910872,3336298,1074655
6145060864,1659153965.291098,3336298,1074655
6145060864,1659153965.294976,3336298,1078703
6145060864,1659153965.294993,3336298,1078703
6178713600,1659153965.295028,3336294,1229524
6178713600,1659153965.2950451,3336294,1229524
6145060864,1659153965.29508,3336298,1081079
6145060864,1659153965.29509,3336298,1081079
6178713600,1659153965.298393,3336294,1233572
6178713600,1659153965.298404,3336294,1233572
6178713600,1659153965.298452,3336294,1241974
6178713600,1659153965.298462,3336294,1241974
6178713600,1659153965.303823,3336294,1244912
6178713600,1659153965.303838,3336294,1244912
6161887232,1659153965.30387,3336298,1065685
6161887232,1659153965.30388,3336298,1065685
6161887232,1659153965.3113909,3336298,1069669
6161887232,1659153965.311403,3336298,1069669
6161887232,1659153965.317766,3336298,1073155
6161887232,1659153965.317777,3336298,1073155
6161887232,1659153965.322618,3336298,1077203
6161887232,1659153965.32263,3336298,1077203
6161887232,1659153965.322711,3336298,1080625
6161887232,1659153965.322721,3336298,1080625
6161887232,1659153965.329912,3336298,1081073
6161887232,1659153965.3299232,3336298,1081073
6145060864,1659153965.339173,3336298,1085063
6145060864,1659153965.339184,3336298,1085063
6145060864,1659153965.3457122,3336298,1089047
6145060864,1659153965.345723,3336298,1089047
6145060864,1659153965.354228,3336298,1091039
6145060864,1659153965.3542411,3336298,1091039
6145060864,1659153965.3834019,3336298,1095087
6145060864,1659153965.383429,3336298,1095087
6145060864,1659153965.383504,3336298,1096517
6145060864,1659153965.3835158,3336298,1096517
6145060864,1659153965.385387,3336298,1097463
6145060864,1659153965.385401,3336298,1097463
6178713600,1659153965.385463,3336294,1248960
6178713600,1659153965.385474,3336294,1248960
6178713600,1659153965.385571,3336294,1259852
6178713600,1659153965.385581,3336294,1259852
6145060864,1659153965.386772,3336298,1101511
6145060864,1659153965.386783,3336298,1101511
6178713600,1659153965.386806,3336294,1261296
6178713600,1659153965.3868191,3336294,1261296
6145060864,1659153965.386872,3336298,1111407
6145060864,1659153965.386882,3336298,1111407
6145060864,1659153965.3871129,3336298,1113847
6145060864,1659153965.3871229,3336298,1113847
6178713600,1659153965.387152,3336294,1265344
6178713600,1659153965.387163,3336294,1265344
6178713600,1659153965.3872068,3336294,1266774
6178713600,1659153965.3872168,3336294,1266774
6178713600,1659153965.387446,3336294,1270822
6178713600,1659153965.387458,3336294,1270822
6178713600,1659153965.3875,3336294,1274742
6178713600,1659153965.387511,3336294,1274742
6178713600,1659153965.456841,3336294,1277680
6178713600,1659153965.456873,3336294,1277680
6161887232,1659153965.456931,3336298,1082069
6161887232,1659153965.45694,3336298,1082069
6161887232,1659153965.534174,3336298,1086053
6161887232,1659153965.534204,3336298,1086053
6161887232,1659153965.550278,3336298,1090101
6161887232,1659153965.5503008,3336298,1090101
6145060864,1659153965.550368,3336298,1114345
6145060864,1659153965.550386,3336298,1114345
6161887232,1659153965.550451,3336298,1097457
6161887232,1659153965.550464,3336298,1097457
6145060864,1659153965.551946,3336298,1118393
6145060864,1659153965.5521002,3336298,1118393
6145060864,1659153965.5521688,3336298,1129783
6145060864,1659153965.552181,3336298,1129783
6178713600,1659153965.5545611,3336294,1281728
6178713600,1659153965.554572,3336294,1281728
6145060864,1659153965.554602,3336298,1130231
6145060864,1659153965.5546129,3336298,1130231
6178713600,1659153965.55465,3336294,1289134
6178713600,1659153965.554661,3336294,1289134
6178713600,1659153965.576907,3336294,1293182
6178713600,1659153965.576927,3336294,1293182
6178713600,1659153965.57697,3336294,1293616
6178713600,1659153965.5769799,3336294,1293616
6178713600,1659153965.585676,3336294,1294064
6178713600,1659153965.585696,3336294,1294064
6161887232,1659153965.5857432,3336298,1100445
6161887232,1659153965.5857549,3336298,1100445
6161887232,1659153965.5922189,3336298,1104429
6161887232,1659153965.5922308,3336298,1104429
6161887232,1659153965.594891,3336298,1108413
6161887232,1659153965.594903,3336298,1108413
6161887232,1659153965.5991738,3336298,1112397
6161887232,1659153965.599186,3336298,1112397
6161887232,1659153965.605503,3336298,1113841
6161887232,1659153965.6055198,3336298,1113841
6145060864,1659153965.60559,3336298,1134279
6145060864,1659153965.6056042,3336298,1134279
6178713600,1659153965.605642,3336294,1296056
6178713600,1659153965.605663,3336294,1296056
6145060864,1659153965.60569,3336298,1146615
6145060864,1659153965.6057012,3336298,1146615
6178713600,1659153965.615621,3336294,1300040
6178713600,1659153965.615633,3336294,1300040
6161887232,1659153965.634774,3336298,1115833
