139817881388800,1623048253.1014993,5004444,1771192
139817881388800,1623048253.101505,5004444,1771192
139817881388800,1623048253.101516,5004444,1787078
139817881388800,1623048253.1015184,5004444,1787078
139817889781504,1623048253.1094692,5004446,1750383
139817889781504,1623048253.1094725,5004446,1750383
139817889781504,1623048253.109519,5004446,1753819
139817889781504,1623048253.1095219,5004446,1753819
139817889781504,1623048253.11119,5004446,1754815
139817889781504,1623048253.111193,5004446,1754815
139817889781504,1623048253.118322,5004446,1758799
139817889781504,1623048253.1183248,5004446,1758799
139817889781504,1623048253.16673,5004446,1762285
139817889781504,1623048253.166733,5004446,1762285
139817889781504,1623048253.2190154,5004446,1766269
139817889781504,1623048253.2190187,5004446,1766269
139817889781504,1623048253.236719,5004446,1770203
139817889781504,1623048253.2367218,5004446,1770203
139817889781504,1623048253.2464426,5004446,1773689
139817889781504,1623048253.2464454,5004446,1773689
139817889781504,1623048253.2561562,5004446,1777737
139817889781504,1623048253.2561593,5004446,1777737
139817889781504,1623048253.2561672,5004446,1780163
139817889781504,1623048253.2561698,5004446,1780163
139817889781504,1623048253.2614684,5004446,1784211
139817889781504,1623048253.2614715,5004446,1784211
139817889781504,1623048253.2614796,5004446,1787085
139817889781504,1623048253.261482,5004446,1787085
139817881388800,1623048253.2654939,5004444,1790564
139817881388800,1623048253.2654965,5004444,1790564
139817881388800,1623048253.2767406,5004444,1794050
139817881388800,1623048253.2767432,5004444,1794050
139817881388800,1623048253.3174384,5004444,1810434
139817881388800,1623048253.317444,5004444,1810434
139817881388800,1623048253.317457,5004444,1826818
139817881388800,1623048253.317459,5004444,1826818
139817881388800,1623048253.3174698,5004444,1843202
139817881388800,1623048253.3174727,5004444,1843202
139817881388800,1623048253.3174784,5004444,1847684
139817881388800,1623048253.3174806,5004444,1847684
139817889781504,1623048253.3219738,5004446,1787583
139817889781504,1623048253.3219771,5004446,1787583
139817889781504,1623048253.3297265,5004446,1791069
139817889781504,1623048253.3297293,5004446,1791069
139817889781504,1623048253.3308926,5004446,1795117
139817889781504,1623048253.3308954,5004446,1795117
139817889781504,1623048253.3309011,5004446,1799165
139817889781504,1623048253.3309038,5004446,1799165
139817881388800,1623048253.3614218,5004444,1864068
139817881388800,1623048253.3614275,5004444,1864068
139817881388800,1623048253.3614402,5004444,1871986
139817881388800,1623048253.3614428,5004444,1871986
139817889781504,1623048253.3734958,5004446,1815549
139817889781504,1623048253.3735013,5004446,1815549
139817889781504,1623048253.3735125,5004446,1831933
139817889781504,1623048253.373515,5004446,1831933
139817889781504,1623048253.3735197,5004446,1834743
139817889781504,1623048253.3735216,5004446,1834743
139817881388800,1623048253.387615,5004444,1876034
139817881388800,1623048253.3876183,5004444,1876034
139817881388800,1623048253.3876264,5004444,1876468
139817881388800,1623048253.3876352,5004444,1876468
139817881388800,1623048253.4073415,5004444,1879954
139817881388800,1623048253.4073443,5004444,1879954
139817881388800,1623048253.412681,5004444,1883888
139817881388800,1623048253.412684,5004444,1883888
139817889781504,1623048253.4996278,5004446,1836735
139817889781504,1623048253.4996316,5004446,1836735
139817881388800,1623048253.5238745,5004444,1886378
139817881388800,1623048253.5238774,5004444,1886378
139817889781504,1623048253.5239406,5004446,1840783
139817889781504,1623048253.5239465,5004446,1840783
139817889781504,1623048253.5239608,5004446,1844205
139817889781504,1623048253.5239637,5004446,1844205
139817889781504,1623048253.5247486,5004446,1848189
139817889781504,1623048253.5247543,5004446,1848189
139817881388800,1623048253.5250978,5004444,1887872
139817881388800,1623048253.5251005,5004444,1887872
139817889781504,1623048253.5251427,5004446,1851127
139817889781504,1623048253.5251484,5004446,1851127
139817881388800,1623048253.5252888,5004444,1891920
139817881388800,1623048253.5252912,5004444,1891920
139817881388800,1623048253.5252998,5004444,1895342
139817881388800,1623048253.5253081,5004444,1895342
139817881388800,1623048253.525451,5004444,1899326
139817881388800,1623048253.5254536,5004444,1899326
139817881388800,1623048253.5364053,5004444,1900272
139817881388800,1623048253.536408,5004444,1900272
139817889781504,1623048253.5364592,5004446,1851625
139817889781504,1623048253.536465,5004446,1851625
139817889781504,1623048253.5371573,5004446,1855609
139817889781504,1623048253.5371628,5004446,1855609
139817889781504,1623048253.5434537,5004446,1856605
139817889781504,1623048253.5434587,5004446,1856605
139817889781504,1623048253.5436697,5004446,1860091
139817889781504,1623048253.5436752,5004446,1860091
139817881388800,1623048253.5583122,5004444,1904320
139817881388800,1623048253.5583153,5004444,1904320
139817881388800,1623048253.5583243,5004444,1905750
139817881388800,1623048253.5583267,5004444,1905750
139817889781504,1623048253.5583534,5004446,1861585
139817889781504,1623048253.5583591,5004446,1861585
139817881388800,1623048253.6725175,5004444,1909798
139817881388800,1623048253.672521,5004444,1909798
139817881388800,1623048253.672531,5004444,1916656
139817881388800,1623048253.6725333,5004444,1916656
139817889781504,1623048253.6725857,5004446,1865633
139817889781504,1623048253.6725914,5004446,1865633
139817889781504,1623048253.672604,5004446,1873985
139817889781504,1623048253.672607,5004446,1873985
139817881388800,1623048253.6726816,5004444,1920704
139817881388800,1623048253.6726842,5004444,1920704
139817881388800,1623048253.6726925,5004444,1923628
139817881388800,1623048253.6726947,5004444,1923628
139817889781504,1623048253.6727273,5004446,1878033
139817889781504,1623048253.6727328,5004446,1878033
139817889781504,1623048253.6727445,5004446,1883895
139817889781504,1623048253.672747,5004446,1883895
139817881388800,1623048253.679043,5004444,1927676
139817881388800,1623048253.6790462,5004444,1927676
139817881388800,1623048253.6790574,5004444,1936028
139817881388800,1623048253.67906,5004444,1936028
139817889781504,1623048253.6791153,5004446,1887943
139817889781504,1623048253.6791205,5004446,1887943
139817889781504,1623048253.6791317,5004446,1889871
139817889781504,1623048253.6791344,5004446,1889871
139817889781504,1623048253.67942,5004446,1893919
139817889781504,1623048253.6794252,5004446,1893919
139817889781504,1623048253.6794372,5004446,1900279
139817889781504,1623048253.6794395,5004446,1900279
139817881388800,1623048253.6794803,5004444,1940076
139817881388800,1623048253.6794834,5004444,1940076
139817881388800,1623048253.679494,5004444,1949424
139817881388800,1623048253.6794963,5004444,1949424
139817889781504,1623048253.679539,5004446,1904327
139817889781504,1623048253.6795442,5004446,1904327
139817889781504,1623048253.6795568,5004446,1911235
139817889781504,1623048253.6795595,5004446,1911235
139817881388800,1623048253.6877732,5004444,1953408
139817881388800,1623048253.687776,5004444,1953408
139817881388800,1623048253.7255607,5004444,1956894
139817881388800,1623048253.7255633,5004444,1956894
139817881388800,1623048253.7260685,5004444,1960380
139817881388800,1623048253.7260711,5004444,1960380
139817889781504,1623048253.7284012,5004446,1915283
139817889781504,1623048253.7284067,5004446,1915283
139817889781504,1623048253.728416,5004446,1916663
139817889781504,1623048253.7284184,5004446,1916663
139817889781504,1623048253.7305353,5004446,1920711
139817889781504,1623048253.7305405,5004446,1920711
139817889781504,1623048253.730551,5004446,1921643
139817889781504,1623048253.7305536,5004446,1921643
139817889781504,1623048253.7334416,5004446,1925129
139817889781504,1623048253.7334468,5004446,1925129
139817889781504,1623048253.7668576,5004446,1929113
139817889781504,1623048253.7668629,5004446,1929113
139817881388800,1623048253.769375,5004444,1965808
139817881388800,1623048253.7693803,5004444,1965808
139817889781504,1623048253.7704465,5004446,1933047
139817889781504,1623048253.770452,5004446,1933047
139817889781504,1623048253.7824912,5004446,1937095
139817889781504,1623048253.7824965,5004446,1937095
139817889781504,1623048253.7825089,5004446,1942011
139817889781504,1623048253.7825115,5004446,1942011
139817889781504,1623048253.7827797,5004446,1946059
139817889781504,1623048253.782785,5004446,1946059
139817889781504,1623048253.7827973,5004446,1956403
139817889781504,1623048253.7828,5004446,1956403
139817889781504,1623048253.7892208,5004446,1960387
139817889781504,1623048253.7892265,5004446,1960387
139817889781504,1623048253.7943869,5004446,1960885
139817889781504,1623048253.7943923,5004446,1960885
139817889781504,1623048253.8113785,5004446,1964869
139817889781504,1623048253.8113837,5004446,1964869
139817881388800,1623048253.8135064,5004444,1982192
139817881388800,1623048253.8135116,5004444,1982192
139817881388800,1623048253.8135238,5004444,1998576
139817881388800,1623048253.8135262,5004444,1998576
139817881388800,1623048253.8135347,5004444,2010528
139817881388800,1623048253.813537,5004444,2010528
139817889781504,1623048253.8361757,5004446,1965815
139817889781504,1623048253.8361807,5004446,1965815
139817889781504,1623048253.838015,5004446,1969301
139817889781504,1623048253.8380206,5004446,1969301
139817889781504,1623048253.8381634,5004446,1972787
139817889781504,1623048253.8381689,5004446,1972787
139817881388800,1623048253.8574946,5004444,2022430
139817881388800,1623048253.8574998,5004444,2022430
139817881388800,1623048253.8809452,5004444,2026478
139817881388800,1623048253.8809485,5004444,2026478
139817881388800,1623048253.880962,5004444,2026912
139817881388800,1623048253.880964,5004444,2026912
139817889781504,1623048253.8813758,5004446,1982199
139817889781504,1623048253.881381,5004446,1982199
139817881388800,1623048253.884112,5004444,2027908
139817881388800,1623048253.884115,5004444,2027908
139817881388800,1623048253.895453,5004444,2029402
139817881388800,1623048253.8954558,5004444,2029402
139817881388800,1623048253.8968174,5004444,2031344
139817881388800,1623048253.8968203,5004444,2031344
139817881388800,1623048253.897314,5004444,2032838
139817881388800,1623048253.8973167,5004444,2032838
139817881388800,1623048253.8975506,5004444,2035328
139817881388800,1623048253.8975532,5004444,2035328
139817889781504,1623048253.9254215,5004446,1998583
139817889781504,1623048253.925427,5004446,1998583
139817889781504,1623048253.925434,5004446,2000575
139817889781504,1623048253.9254365,5004446,2000575
139817881388800,1623048253.9451008,5004444,2039312
139817881388800,1623048253.945104,5004444,2039312
139817881388800,1623048253.9534183,5004444,2040806
139817881388800,1623048253.953421,5004444,2040806
139817881388800,1623048253.9552405,5004444,2044790
139817881388800,1623048253.9552433,5004444,2044790
139817881388800,1623048253.963371,5004444,2047728
139817881388800,1623048253.9633737,5004444,2047728
139817881388800,1623048253.9681716,5004444,2048226
139817881388800,1623048253.9681747,5004444,2048226
139817889781504,1623048253.9694195,5004446,2016959
139817889781504,1623048253.9694252,5004446,2016959
139817889781504,1623048253.9694362,5004446,2033343
139817889781504,1623048253.9694386,5004446,2033343
139817889781504,1623048253.9694428,5004446,2035335
139817889781504,1623048253.9694452,5004446,2035335
139817881388800,1623048253.9697523,5004444,2052210
139817881388800,1623048253.9697552,5004444,2052210
139817881388800,1623048253.9737363,5004444,2056258
139817881388800,1623048253.9737391,5004444,2056258
139817881388800,1623048253.97375,5004444,2065108
139817881388800,1623048253.9737523,5004444,2065108
139817881388800,1623048253.978526,5004444,2069156
139817881388800,1623048253.978529,5004444,2069156
139817881388800,1623048253.9785366,5004444,2069590
139817881388800,1623048253.9785392,5004444,2069590
139817881388800,1623048253.988764,5004444,2073574
139817881388800,1623048253.988767,5004444,2073574
139817881388800,1623048253.990495,5004444,2077060
139817881388800,1623048253.9904978,5004444,2077060
139817881388800,1623048253.9910493,5004444,2080496
139817881388800,1623048253.9910517,5004444,2080496
139817881388800,1623048254.0178165,5004444,2080994
139817881388800,1623048254.0178194,5004444,2080994
139817881388800,1623048254.018196,5004444,2082488
139817881388800,1623048254.0181987,5004444,2082488
139817881388800,1623048254.0433428,5004444,2086536
139817881388800,1623048254.0433457,5004444,2086536
139817881388800,1623048254.043354,5004444,2089958
139817881388800,1623048254.0433567,5004444,2089958
139817881388800,1623048254.0491385,5004444,2093942
139817881388800,1623048254.0491412,5004444,2093942
139817881388800,1623048254.0521119,5004444,2096432
139817881388800,1623048254.0521145,5004444,2096432
139817881388800,1623048254.0528693,5004444,2096880
139817881388800,1623048254.052872,5004444,2096880
139817889781504,1623048254.0529244,5004446,2038323
139817889781504,1623048254.0529304,5004446,2038323
139817881388800,1623048254.0558116,5004444,2098374
139817881388800,1623048254.0558145,5004444,2098374
139817889781504,1623048254.055856,5004446,2042371
139817889781504,1623048254.0558615,5004446,2042371
139817889781504,1623048254.0558724,5004446,2047735
139817889781504,1623048254.055875,5004446,2047735
139817881388800,1623048254.057169,5004444,2102422
139817881388800,1623048254.0571718,5004444,2102422
139817881388800,1623048254.0571787,5004444,2102856
139817881388800,1623048254.057181,5004444,2102856
139817881388800,1623048254.0630252,5004444,2106840
139817881388800,1623048254.0630283,5004444,2106840
139817881388800,1623048254.0636396,5004444,2109828
139817881388800,1623048254.0636423,5004444,2109828
139817889781504,1623048254.0637035,5004446,2048233
139817889781504,1623048254.0637095,5004446,2048233
139817889781504,1623048254.0693378,5004446,2052217
