140679889909504,1623054690.5243874,3336294,464954
140679889909504,1623054690.5248435,3336294,468440
140679889909504,1623054690.5248487,3336294,468440
140679889909504,1623054690.5250056,3336294,472424
140679889909504,1623054690.525011,3336294,472424
140679889909504,1623054690.5270364,3336294,473918
140679889909504,1623054690.5270422,3336294,473918
140679889909504,1623054690.5307891,3336294,474864
140679889909504,1623054690.5307949,3336294,474864
140679900473088,1623054690.5308137,3336298,346781
140679900473088,1623054690.5308187,3336298,346781
140679900473088,1623054690.5310125,3336298,350267
140679900473088,1623054690.531018,3336298,350267
140679900473088,1623054690.532662,3336298,351263
140679900473088,1623054690.5326674,3336298,351263
140679900473088,1623054690.5362976,3336298,352259
140679900473088,1623054690.5363026,3336298,352259
140679908865792,1623054690.5414262,3336298,311031
140679908865792,1623054690.541432,3336298,311031
140679908865792,1623054690.5632136,3336298,314517
140679908865792,1623054690.5632188,3336298,314517
140679908865792,1623054690.5639865,3336298,318565
140679908865792,1623054690.5639915,3336298,318565
140679889909504,1623054690.574539,3336294,478912
140679889909504,1623054690.574566,3336294,478912
140679889909504,1623054690.5745785,3336294,482832
140679889909504,1623054690.5745811,3336294,482832
140679889909504,1623054690.576136,3336294,484824
140679889909504,1623054690.5761416,3336294,484824
140679900473088,1623054690.57747,3336298,368643
140679900473088,1623054690.5774753,3336298,368643
140679900473088,1623054690.5774832,3336298,376561
140679900473088,1623054690.5774858,3336298,376561
140679889909504,1623054690.5810175,3336294,488310
140679889909504,1623054690.581023,3336294,488310
140679889909504,1623054690.587649,3336294,491248
140679889909504,1623054690.587654,3336294,491248
140679908865792,1623054690.6054192,3336298,327415
140679908865792,1623054690.605425,3336298,327415
140679889909504,1623054690.6160154,3336294,495296
140679889909504,1623054690.6160207,3336294,495296
140679889909504,1623054690.6160312,3336294,496228
140679889909504,1623054690.6160338,3336294,496228
140679900473088,1623054690.6214945,3336298,392945
140679900473088,1623054690.6215003,3336298,392945
140679908865792,1623054690.649421,3336298,343799
140679908865792,1623054690.6494265,3336298,343799
140679889909504,1623054690.656642,3336294,497224
140679889909504,1623054690.6566472,3336294,497224
140679889909504,1623054690.658153,3336294,500710
140679889909504,1623054690.6581583,3336294,500710
140679889909504,1623054690.660303,3336294,504694
140679889909504,1623054690.6603081,3336294,504694
140679889909504,1623054690.661507,3336294,507184
140679889909504,1623054690.661512,3336294,507184
140679889909504,1623054690.662723,3336294,507632
140679889909504,1623054690.6627283,3336294,507632
140679889909504,1623054690.6630666,3336294,511680
140679889909504,1623054690.663072,3336294,511680
140679889909504,1623054690.6630814,3336294,513608
140679889909504,1623054690.6630845,3336294,513608
140679889909504,1623054690.669759,3336294,517592
140679889909504,1623054690.6697643,3336294,517592
140679889909504,1623054690.6757607,3336294,521078
140679889909504,1623054690.675766,3336294,521078
140679889909504,1623054690.6757753,3336294,524016
140679889909504,1623054690.6757777,3336294,524016
140679900473088,1623054690.6758,3336298,393443
140679900473088,1623054690.675805,3336298,393443
140679908865792,1623054690.6934938,3336298,360183
140679908865792,1623054690.693512,3336298,360183
140679900473088,1623054690.6948225,3336298,394439
140679900473088,1623054690.6948278,3336298,394439
140679900473088,1623054690.6962361,3336298,398487
140679900473088,1623054690.6962411,3336298,398487
140679900473088,1623054690.69625,3336298,398921
140679900473088,1623054690.6962523,3336298,398921
140679900473088,1623054690.697559,3336298,402407
140679900473088,1623054690.6975641,3336298,402407
140679900473088,1623054690.698759,3336298,406391
140679900473088,1623054690.6987643,3336298,406391
140679900473088,1623054690.698925,3336298,409329
140679900473088,1623054690.6989305,3336298,409329
140679889909504,1623054690.6989462,3336294,524514
140679889909504,1623054690.6989517,3336294,524514
140679889909504,1623054690.6991916,3336294,528562
140679889909504,1623054690.6991966,3336294,528562
140679889909504,1623054690.6992078,3336294,532482
140679889909504,1623054690.6992102,3336294,532482
140679889909504,1623054690.6993384,3336294,536530
140679889909504,1623054690.699344,3336294,536530
140679889909504,1623054690.6993537,3336294,536964
140679889909504,1623054690.6993563,3336294,536964
140679889909504,1623054690.7009726,3336294,538956
140679889909504,1623054690.7009778,3336294,538956
140679889909504,1623054690.7009869,3336294,540400
140679889909504,1623054690.7009892,3336294,540400
140679900473088,1623054690.7010343,3336298,411321
140679900473088,1623054690.7010396,3336298,411321
140679900473088,1623054690.7131226,3336298,415305
140679900473088,1623054690.7131279,3336298,415305
140679900473088,1623054690.713274,3336298,418791
140679900473088,1623054690.7132792,3336298,418791
140679900473088,1623054690.732575,3336298,422839
140679900473088,1623054690.7325802,3336298,422839
140679900473088,1623054690.7325892,3336298,424269
140679900473088,1623054690.7325919,3336298,424269
140679900473088,1623054690.7348077,3336298,425713
140679900473088,1623054690.7348132,3336298,425713
140679908865792,1623054690.737379,3336298,362673
140679908865792,1623054690.7373846,3336298,362673
140679908865792,1623054690.7704144,3336298,366721
140679908865792,1623054690.7704196,3336298,366721
140679908865792,1623054690.7704356,3336298,376567
140679908865792,1623054690.77044,3336298,376567
140679889909504,1623054690.7704525,3336294,540898
140679889909504,1623054690.7704577,3336294,540898
140679889909504,1623054690.7743385,3336294,544946
140679889909504,1623054690.774344,3336294,544946
140679889909504,1623054690.7743537,3336294,547870
140679889909504,1623054690.7743561,3336294,547870
140679889909504,1623054690.7746942,3336294,551854
140679889909504,1623054690.7746994,3336294,551854
140679889909504,1623054690.7748368,3336294,555838
140679889909504,1623054690.7748418,3336294,555838
140679900473088,1623054690.7773407,3336298,429199
140679900473088,1623054690.7773461,3336298,429199
140679900473088,1623054690.777524,3336298,433247
140679900473088,1623054690.777529,3336298,433247
140679900473088,1623054690.7775404,3336298,436669
140679900473088,1623054690.7775428,3336298,436669
140679900473088,1623054690.778476,3336298,437665
140679900473088,1623054690.7784812,3336298,437665
140679900473088,1623054690.8025827,3336298,441713
140679900473088,1623054690.8025882,3336298,441713
140679900473088,1623054690.802601,3336298,442097
140679900473088,1623054690.802605,3336298,442097
140679908865792,1623054690.8026133,3336298,380053
140679908865792,1623054690.8026195,3336298,380053
140679908865792,1623054690.8063421,3336298,384101
140679908865792,1623054690.8063474,3336298,384101
140679908865792,1623054690.8063583,3336298,387523
140679908865792,1623054690.8063607,3336298,387523
140679908865792,1623054690.8072488,3336298,391507
140679908865792,1623054690.8072543,3336298,391507
140679908865792,1623054690.8109884,3336298,392951
140679908865792,1623054690.810994,3336298,392951
140679900473088,1623054690.8158891,3336298,445085
140679900473088,1623054690.8158946,3336298,445085
140679900473088,1623054690.8166275,3336298,449133
140679900473088,1623054690.8166327,3336298,449133
140679900473088,1623054690.8166432,3336298,452555
140679900473088,1623054690.8166459,3336298,452555
140679889909504,1623054690.8173776,3336294,572222
140679889909504,1623054690.817383,3336294,572222
140679889909504,1623054690.8173892,3336294,573168
140679889909504,1623054690.8173916,3336294,573168
140679900473088,1623054690.8391678,3336298,454049
140679900473088,1623054690.839173,3336298,454049
140679900473088,1623054690.8402977,3336298,457535
140679900473088,1623054690.8403032,3336298,457535
140679900473088,1623054690.8415625,3336298,458481
140679900473088,1623054690.841568,3336298,458481
140679908865792,1623054690.8415864,3336298,395939
140679908865792,1623054690.8415916,3336298,395939
140679908865792,1623054690.8443995,3336298,399987
140679908865792,1623054690.8444047,3336298,399987
140679908865792,1623054690.844414,3336298,401417
140679908865792,1623054690.8444166,3336298,401417
140679908865792,1623054690.8448749,3336298,405401
140679908865792,1623054690.84488,3336298,405401
140679908865792,1623054690.88207,3336298,407393
140679908865792,1623054690.8820755,3336298,407393
140679908865792,1623054690.9498458,3336298,409335
140679908865792,1623054690.9498513,3336298,409335
140679900473088,1623054690.950998,3336298,462529
140679900473088,1623054690.951003,3336298,462529
140679900473088,1623054690.9510138,3336298,465453
140679900473088,1623054690.9510164,3336298,465453
140679900473088,1623054690.9591599,3336298,469437
140679900473088,1623054690.959165,3336298,469437
140679900473088,1623054690.960876,3336298,472923
140679900473088,1623054690.9608812,3336298,472923
140679900473088,1623054690.962758,3336298,474865
140679900473088,1623054690.9627635,3336298,474865
140679889909504,1623054690.9627838,3336294,577216
140679889909504,1623054690.962789,3336294,577216
140679889909504,1623054690.9628043,3336294,586116
140679889909504,1623054690.962807,3336294,586116
140679908865792,1623054690.9666338,3336298,410331
140679908865792,1623054690.9666398,3336298,410331
140679889909504,1623054690.966717,3336294,589552
140679889909504,1623054690.966722,3336294,589552
140679908865792,1623054690.985503,3336298,411327
140679908865792,1623054690.9855082,3336298,411327
140679889909504,1623054691.0131893,3336294,593600
140679889909504,1623054691.0131948,3336294,593600
140679889909504,1623054691.013206,3336294,597022
140679889909504,1623054691.0132089,3336294,597022
140679889909504,1623054691.0145192,3336294,601006
140679889909504,1623054691.0145247,3336294,601006
140679889909504,1623054691.0273273,3336294,603496
140679889909504,1623054691.0273325,3336294,603496
140679908865792,1623054691.0295815,3336298,427711
140679908865792,1623054691.029587,3336298,427711
140679908865792,1623054691.029598,3336298,442103
140679908865792,1623054691.0296006,3336298,442103
140679889909504,1623054691.0296843,3336294,605936
140679889909504,1623054691.0296898,3336294,605936
140679900473088,1623054691.0297084,3336298,475861
140679900473088,1623054691.0297136,3336298,475861
140679900473088,1623054691.0392663,3336298,479347
140679900473088,1623054691.0392716,3336298,479347
140679900473088,1623054691.0396147,3336298,483331
140679900473088,1623054691.03962,3336298,483331
140679900473088,1623054691.040259,3336298,487315
140679900473088,1623054691.040264,3336298,487315
140679889909504,1623054691.0471992,3336294,608426
140679889909504,1623054691.0472043,3336294,608426
140679889909504,1623054691.047377,3336294,611912
140679889909504,1623054691.0473824,3336294,611912
140679900473088,1623054691.08142,3336298,491249
140679900473088,1623054691.0814254,3336298,491249
140679889909504,1623054691.1006563,3336294,615960
140679889909504,1623054691.1006618,3336294,615960
140679889909504,1623054691.1006708,3336294,616394
140679889909504,1623054691.1006732,3336294,616394
140679889909504,1623054691.1058397,3336294,620378
140679889909504,1623054691.105845,3336294,620378
140679889909504,1623054691.110003,3336294,622320
140679889909504,1623054691.110008,3336294,622320
140679900473088,1623054691.110024,3336298,492743
140679900473088,1623054691.1100292,3336298,492743
140679900473088,1623054691.110204,3336298,496229
140679900473088,1623054691.1102092,3336298,496229
140679900473088,1623054691.1141458,3336298,500213
140679900473088,1623054691.1141515,3336298,500213
140679908865792,1623054691.1203256,3336298,443099
140679908865792,1623054691.120331,3336298,443099
140679908865792,1623054691.1228695,3336298,447083
140679908865792,1623054691.122875,3336298,447083
140679908865792,1623054691.1245584,3336298,451131
140679908865792,1623054691.1245637,3336298,451131
140679908865792,1623054691.1245728,3336298,454553
140679908865792,1623054691.1245754,3336298,454553
140679908865792,1623054691.126157,3336298,455549
140679908865792,1623054691.1261623,3336298,455549
140679908865792,1623054691.1286712,3336298,458487
140679908865792,1623054691.128677,3336298,458487
140679889909504,1623054691.1286943,3336294,626304
140679889909504,1623054691.1286995,3336294,626304
140679889909504,1623054691.1349258,3336294,630288
140679889909504,1623054691.1349316,3336294,630288
140679900473088,1623054691.1573777,3336298,516597
140679900473088,1623054691.1573832,3336298,516597
140679900473088,1623054691.1573908,3336298,524017
140679900473088,1623054691.1573932,3336298,524017
140679908865792,1623054691.16002,3336298,462535
140679908865792,1623054691.1600256,3336298,462535
140679908865792,1623054691.1600358,3336298,462969
140679908865792,1623054691.1600385,3336298,462969
140679908865792,1623054691.163484,3336298,467017
140679908865792,1623054691.1634896,3336298,467017
140679908865792,1623054691.1634986,3336298,467451
140679908865792,1623054691.1635013,3336298,467451
140679908865792,1623054691.1644998,3336298,470937
140679908865792,1623054691.164505,3336298,470937
140679908865792,1623054691.1698148,3336298,473427
140679908865792,1623054691.16982,3336298,473427
