140291751278336,1623047524.7346838,2001779,1402329
140291751278336,1623047524.7346864,2001779,1402329
140291751278336,1623047524.7356932,2001779,1405815
140291751278336,1623047524.7356985,2001779,1405815
140291751278336,1623047524.7394857,2001779,1408753
140291751278336,1623047524.739491,2001779,1408753
140291751278336,1623047524.7437801,2001779,1412737
140291751278336,1623047524.7437832,2001779,1412737
140291751278336,1623047524.7440162,2001779,1416223
140291751278336,1623047524.744019,2001779,1416223
140291751278336,1623047524.7465906,2001779,1420271
140291751278336,1623047524.7465935,2001779,1420271
140291751278336,1623047524.746602,2001779,1423693
140291751278336,1623047524.7466042,2001779,1423693
140291751278336,1623047524.7500908,2001779,1425137
140291751278336,1623047524.7500935,2001779,1425137
140291742885632,1623047524.753425,2001779,875551
140291742885632,1623047524.7534308,2001779,875551
140291742885632,1623047524.7534394,2001779,884465
140291742885632,1623047524.7534418,2001779,884465
140291832596224,1623047524.7654958,2001779,1363655
140291832596224,1623047524.7655013,2001779,1363655
140291832596224,1623047524.7655122,2001779,1380039
140291832596224,1623047524.7655146,2001779,1380039
140291832596224,1623047524.7655225,2001779,1390931
140291832596224,1623047524.7655244,2001779,1390931
140291832596224,1623047524.812767,2001779,1392375
140291832596224,1623047524.8127701,2001779,1392375
140291734492928,1623047524.8128374,2001779,263865
140291734492928,1623047524.812843,2001779,263865
140291734492928,1623047524.82285,2001779,265857
140291734492928,1623047524.8228555,2001779,265857
140291742885632,1623047524.824911,2001779,886955
140291742885632,1623047524.8249142,2001779,886955
140291742885632,1623047524.8315659,2001779,891003
140291742885632,1623047524.831569,2001779,891003
140291742885632,1623047524.8315775,2001779,894425
140291742885632,1623047524.83158,2001779,894425
140291742885632,1623047524.8375523,2001779,898473
140291742885632,1623047524.8375554,2001779,898473
140291742885632,1623047524.837563,2001779,898907
140291742885632,1623047524.8375654,2001779,898907
140291742885632,1623047524.8396285,2001779,900849
140291742885632,1623047524.839631,2001779,900849
140291751278336,1623047524.841369,2001779,1429185
140291751278336,1623047524.8413723,2001779,1429185
140291751278336,1623047524.8413806,2001779,1432109
140291751278336,1623047524.8413832,2001779,1432109
140291751278336,1623047524.8464658,2001779,1433603
140291751278336,1623047524.8464687,2001779,1433603
140291751278336,1623047524.8536162,2001779,1437089
140291751278336,1623047524.8536189,2001779,1437089
140291751278336,1623047524.855153,2001779,1439579
140291751278336,1623047524.855156,2001779,1439579
140291751278336,1623047524.8553834,2001779,1441521
140291751278336,1623047524.855386,2001779,1441521
140291832596224,1623047524.855441,2001779,1393869
140291832596224,1623047524.8554468,2001779,1393869
140291832596224,1623047524.8601274,2001779,1397917
140291832596224,1623047524.8601332,2001779,1397917
140291832596224,1623047524.860145,2001779,1405323
140291832596224,1623047524.860148,2001779,1405323
140291832596224,1623047524.8624809,2001779,1408759
140291832596224,1623047524.8624864,2001779,1408759
140291734492928,1623047524.8654175,2001779,282241
140291734492928,1623047524.865423,2001779,282241
140291734492928,1623047524.8654313,2001779,289213
140291734492928,1623047524.865434,2001779,289213
140291751278336,1623047524.869492,2001779,1444509
140291751278336,1623047524.8694952,2001779,1444509
140291751278336,1623047524.8698807,2001779,1447995
140291751278336,1623047524.8698833,2001779,1447995
140291751278336,1623047524.8726745,2001779,1450485
140291751278336,1623047524.8726773,2001779,1450485
140291751278336,1623047524.882776,2001779,1453971
140291751278336,1623047524.882779,2001779,1453971
140291751278336,1623047524.8855798,2001779,1454967
140291751278336,1623047524.8855827,2001779,1454967
140291751278336,1623047524.8992834,2001779,1455963
140291751278336,1623047524.8992863,2001779,1455963
140291832596224,1623047524.9037027,2001779,1410253
140291832596224,1623047524.9037085,2001779,1410253
140291734492928,1623047524.9094212,2001779,294641
140291734492928,1623047524.9094267,2001779,294641
140291832596224,1623047524.9144728,2001779,1414301
140291832596224,1623047524.9144826,2001779,1414301
140291832596224,1623047524.9144897,2001779,1414735
140291832596224,1623047524.9144921,2001779,1414735
140291751278336,1623047524.9413736,2001779,1457905
140291751278336,1623047524.9413795,2001779,1457905
140291832596224,1623047524.9531052,2001779,1416727
140291832596224,1623047524.953108,2001779,1416727
140291832596224,1623047524.954981,2001779,1419715
140291832596224,1623047524.9549842,2001779,1419715
140291726100224,1623047524.9550161,0,0
140291726100224,1623047524.955022,0,0
140291726100224,1623047524.9550495,0,0
140291726100224,1623047524.9550526,0,0
140291726100224,1623047524.955055,0,0
140291726100224,1623047524.955058,0,0
140291726100224,1623047524.9550602,0,0
140291832596224,1623047524.956749,2001779,1423763
140291832596224,1623047524.9567518,2001779,1423763
140291832596224,1623047524.956759,2001779,1425143
140291832596224,1623047524.9567616,2001779,1425143
140291832596224,1623047524.9626536,2001779,1427135
140291832596224,1623047524.9626565,2001779,1427135
140291832596224,1623047524.962822,2001779,1431183
140291832596224,1623047524.9628248,2001779,1431183
140291832596224,1623047524.9628336,2001779,1434605
140291832596224,1623047524.962836,2001779,1434605
140291726100224,1623047524.963235,0,0
140291726100224,1623047524.96324,0,0
140291832596224,1623047524.9698088,2001779,1438653
140291832596224,1623047524.969812,2001779,1438653
140291832596224,1623047524.969819,2001779,1439087
140291832596224,1623047524.9698215,2001779,1439087
140291832596224,1623047524.9715757,2001779,1441527
140291832596224,1623047524.9715788,2001779,1441527
140291734492928,1623047524.9716315,2001779,298689
140291734492928,1623047524.9716375,2001779,298689
140291734492928,1623047524.97165,2001779,303605
140291734492928,1623047524.9716525,2001779,303605
140291734492928,1623047524.9718623,2001779,307589
140291734492928,1623047524.9718676,2001779,307589
140291742885632,1623047524.9737563,2001779,904833
140291742885632,1623047524.9737594,2001779,904833
140291734492928,1623047524.9737966,2001779,311025
140291734492928,1623047524.973802,2001779,311025
140291742885632,1623047524.973999,2001779,908881
140291742885632,1623047524.974002,2001779,908881
140291742885632,1623047524.9740114,2001779,916785
140291742885632,1623047524.9740138,2001779,916785
140291742885632,1623047524.974891,2001779,917233
140291742885632,1623047524.9748938,2001779,917233
140291832596224,1623047524.9826617,2001779,1443519
140291832596224,1623047524.9826643,2001779,1443519
140291751278336,1623047524.9854681,2001779,1474289
140291751278336,1623047524.9854739,2001779,1474289
140291751278336,1623047524.9854863,2001779,1490673
140291751278336,1623047524.985489,2001779,1490673
140291832596224,1623047525.004607,2001779,1447567
140291832596224,1623047525.0046098,2001779,1447567
140291832596224,1623047525.0046177,2001779,1448499
140291832596224,1623047525.0046203,2001779,1448499
140291832596224,1623047525.0596101,2001779,1450491
140291832596224,1623047525.0596132,2001779,1450491
140291832596224,1623047525.064843,2001779,1453977
140291832596224,1623047525.0648458,2001779,1453977
140291832596224,1623047525.0691373,2001779,1457911
140291832596224,1623047525.0691402,2001779,1457911
140291742885632,1623047525.0752902,2001779,921217
140291742885632,1623047525.0752933,2001779,921217
140291742885632,1623047525.078517,2001779,924205
140291742885632,1623047525.0785198,2001779,924205
140291742885632,1623047525.0819058,2001779,927691
140291742885632,1623047525.0819244,2001779,927691
140291742885632,1623047525.0849984,2001779,931675
140291742885632,1623047525.0850015,2001779,931675
140291742885632,1623047525.0873795,2001779,933617
140291742885632,1623047525.0873823,2001779,933617
140291751278336,1623047525.087436,2001779,1492167
140291751278336,1623047525.087442,2001779,1492167
140291751278336,1623047525.0898228,2001779,1492665
140291751278336,1623047525.089828,2001779,1492665
140291751278336,1623047525.0901418,2001779,1496151
140291751278336,1623047525.090147,2001779,1496151
140291751278336,1623047525.0941122,2001779,1497147
140291751278336,1623047525.0941176,2001779,1497147
140291751278336,1623047525.0973694,2001779,1501131
140291751278336,1623047525.0973747,2001779,1501131
140291751278336,1623047525.0993829,2001779,1504617
140291751278336,1623047525.0993881,2001779,1504617
140291832596224,1623047525.0994883,2001779,1458907
140291832596224,1623047525.0994914,2001779,1458907
140291751278336,1623047525.0995305,2001779,1507057
140291751278336,1623047525.0995364,2001779,1507057
140291832596224,1623047525.1029239,2001779,1462955
140291832596224,1623047525.1029267,2001779,1462955
140291832596224,1623047525.102935,2001779,1465879
140291832596224,1623047525.1029377,2001779,1465879
140291832596224,1623047525.106452,2001779,1469927
140291832596224,1623047525.1064553,2001779,1469927
140291832596224,1623047525.1064622,2001779,1470859
140291832596224,1623047525.1064649,2001779,1470859
140291832596224,1623047525.1096349,2001779,1474295
140291832596224,1623047525.1096377,2001779,1474295
140291742885632,1623047525.1116695,2001779,937665
140291742885632,1623047525.1116726,2001779,937665
140291742885632,1623047525.1116817,2001779,941087
140291742885632,1623047525.111684,2001779,941087
140291742885632,1623047525.1159403,2001779,945135
140291742885632,1623047525.1159434,2001779,945135
140291742885632,1623047525.115952,2001779,948059
140291742885632,1623047525.1159546,2001779,948059
140291742885632,1623047525.118854,2001779,948557
140291742885632,1623047525.118857,2001779,948557
140291742885632,1623047525.1215134,2001779,950001
140291742885632,1623047525.1215162,2001779,950001
140291751278336,1623047525.1215713,2001779,1509547
140291751278336,1623047525.1215773,2001779,1509547
140291751278336,1623047525.124457,2001779,1513531
140291751278336,1623047525.1244621,2001779,1513531
140291751278336,1623047525.1261976,2001779,1517515
140291751278336,1623047525.1262026,2001779,1517515
140291832596224,1623047525.130399,2001779,1475789
140291832596224,1623047525.130402,2001779,1475789
140291832596224,1623047525.1330416,2001779,1479773
140291832596224,1623047525.1330445,2001779,1479773
140291832596224,1623047525.134492,2001779,1483821
140291832596224,1623047525.134495,2001779,1483821
140291832596224,1623047525.1345038,2001779,1487243
140291832596224,1623047525.1345065,2001779,1487243
140291832596224,1623047525.136965,2001779,1490679
140291832596224,1623047525.136968,2001779,1490679
140291734492928,1623047525.1370337,2001779,312021
140291734492928,1623047525.1370394,2001779,312021
140291734492928,1623047525.1372986,2001779,315507
140291734492928,1623047525.1373014,2001779,315507
140291734492928,1623047525.1397903,2001779,318993
140291734492928,1623047525.1397934,2001779,318993
140291742885632,1623047525.1424897,2001779,953487
140291742885632,1623047525.1424925,2001779,953487
140291742885632,1623047525.1447787,2001779,957535
140291742885632,1623047525.1447818,2001779,957535
140291742885632,1623047525.1447904,2001779,960957
140291742885632,1623047525.144793,2001779,960957
140291742885632,1623047525.147312,2001779,965005
140291742885632,1623047525.1473148,2001779,965005
140291742885632,1623047525.147322,2001779,966385
140291742885632,1623047525.147324,2001779,966385
140291742885632,1623047525.157737,2001779,968875
140291742885632,1623047525.15774,2001779,968875
140291742885632,1623047525.1606867,2001779,972859
140291742885632,1623047525.1606896,2001779,972859
140291742885632,1623047525.1644027,2001779,973855
140291742885632,1623047525.1644056,2001779,973855
140291742885632,1623047525.167065,2001779,977903
140291742885632,1623047525.167068,2001779,977903
140291742885632,1623047525.1670768,2001779,981325
140291742885632,1623047525.1670794,2001779,981325
140291751278336,1623047525.1694374,2001779,1533899
140291751278336,1623047525.1694434,2001779,1533899
140291751278336,1623047525.1694508,2001779,1539825
140291751278336,1623047525.1694534,2001779,1539825
140291742885632,1623047525.170465,2001779,982769
140291742885632,1623047525.1704679,2001779,982769
140291832596224,1623047525.1794538,2001779,1493169
140291832596224,1623047525.1794567,2001779,1493169
140291734492928,1623047525.1814198,2001779,335377
140291734492928,1623047525.1814253,2001779,335377
140291734492928,1623047525.1814349,2001779,343793
140291734492928,1623047525.1814373,2001779,343793
140291832596224,1623047525.1837113,2001779,1497153
140291832596224,1623047525.1837142,2001779,1497153
140291832596224,1623047525.1903648,2001779,1500639
140291832596224,1623047525.1903677,2001779,1500639
140291832596224,1623047525.192061,2001779,1504687
140291832596224,1623047525.192064,2001779,1504687
140291832596224,1623047525.1920717,2001779,1507063
140291832596224,1623047525.192074,2001779,1507063
140291751278336,1623047525.213421,2001779,1556209
140291751278336,1623047525.2134266,2001779,1556209
140291742885632,1623047525.2225893,2001779,986817
140291742885632,1623047525.2225924,2001779,986817
140291742885632,1623047525.2226021,2001779,991733
140291742885632,1623047525.2226048,2001779,991733
140291742885632,1623047525.2226532,2001779,995717
140291742885632,1623047525.222656,2001779,995717
140291742885632,1623047525.22331,2001779,999153
140291742885632,1623047525.2233126,2001779,999153
140291832596224,1623047525.2233672,2001779,1508059
