139733797619456,1623054160.2456698,2001779,258935
139733893293824,1623054160.2494195,2001779,1321909
139733893293824,1623054160.2494247,2001779,1321909
139733893293824,1623054160.2494318,2001779,1326839
139733893293824,1623054160.249434,2001779,1326839
139733797619456,1623054160.2613215,2001779,261873
139733797619456,1623054160.2613268,2001779,261873
139733806012160,1623054160.2613618,2001779,806593
139733806012160,1623054160.2613673,2001779,806593
139733806012160,1623054160.2613788,2001779,807027
139733806012160,1623054160.2613814,2001779,807027
139733806012160,1623054160.2617452,2001779,811011
139733806012160,1623054160.2617502,2001779,811011
139733806012160,1623054160.2705398,2001779,812505
139733806012160,1623054160.270545,2001779,812505
139733806012160,1623054160.2707303,2001779,816489
139733806012160,1623054160.2707355,2001779,816489
139733806012160,1623054160.2752366,2001779,818929
139733806012160,1623054160.275244,2001779,818929
139733884901120,1623054160.2753062,2001779,1330881
139733884901120,1623054160.2753115,2001779,1330881
139733884901120,1623054160.2753272,2001779,1332311
139733884901120,1623054160.2753298,2001779,1332311
139733884901120,1623054160.2791054,2001779,1336359
139733884901120,1623054160.2791107,2001779,1336359
139733884901120,1623054160.2791216,2001779,1339781
139733884901120,1623054160.2791245,2001779,1339781
139733884901120,1623054160.287911,2001779,1343217
139733884901120,1623054160.287916,2001779,1343217
139733893293824,1623054160.2934253,2001779,1338791
139733893293824,1623054160.2934306,2001779,1338791
139733893293824,1623054160.2941568,2001779,1342839
139733893293824,1623054160.294162,2001779,1342839
139733893293824,1623054160.2941704,2001779,1343223
139733893293824,1623054160.294173,2001779,1343223
139733797619456,1623054160.2955315,2001779,265921
139733797619456,1623054160.2955368,2001779,265921
139733797619456,1623054160.2955484,2001779,273825
139733797619456,1623054160.295551,2001779,273825
139733797619456,1623054160.2979648,2001779,277809
139733797619456,1623054160.2979698,2001779,277809
139733797619456,1623054160.307317,2001779,278257
139733797619456,1623054160.3073227,2001779,278257
139733806012160,1623054160.3073385,2001779,822977
139733806012160,1623054160.3073437,2001779,822977
139733806012160,1623054160.3073552,2001779,829885
139733806012160,1623054160.3073578,2001779,829885
139733806012160,1623054160.307988,2001779,833371
139733806012160,1623054160.3079932,2001779,833371
139733806012160,1623054160.3181045,2001779,835313
139733806012160,1623054160.3181098,2001779,835313
139733884901120,1623054160.3181293,2001779,1347265
139733884901120,1623054160.3181345,2001779,1347265
139733884901120,1623054160.3181448,2001779,1356663
139733884901120,1623054160.3181472,2001779,1356663
139733797619456,1623054160.323061,2001779,279751
139733797619456,1623054160.323066,2001779,279751
139733797619456,1623054160.3251185,2001779,283799
139733797619456,1623054160.3251233,2001779,283799
139733797619456,1623054160.3251333,2001779,287719
139733797619456,1623054160.3251362,2001779,287719
139733797619456,1623054160.3276494,2001779,291703
139733797619456,1623054160.3276544,2001779,291703
139733797619456,1623054160.331074,2001779,294641
139733797619456,1623054160.3310792,2001779,294641
139733893293824,1623054160.341527,2001779,1346211
139733893293824,1623054160.3415322,2001779,1346211
139733893293824,1623054160.3433762,2001779,1350195
139733893293824,1623054160.3433812,2001779,1350195
139733893293824,1623054160.3435736,2001779,1354243
139733893293824,1623054160.3435786,2001779,1354243
139733893293824,1623054160.3435893,2001779,1357665
139733893293824,1623054160.343592,2001779,1357665
139733893293824,1623054160.352624,2001779,1359607
139733893293824,1623054160.3526297,2001779,1359607
139733797619456,1623054160.3526828,2001779,296633
139733797619456,1623054160.3526878,2001779,296633
139733797619456,1623054160.3535647,2001779,300681
139733797619456,1623054160.3535697,2001779,300681
139733797619456,1623054160.3535798,2001779,304103
139733797619456,1623054160.3535826,2001779,304103
139733797619456,1623054160.353738,2001779,308151
139733797619456,1623054160.3537428,2001779,308151
139733797619456,1623054160.353752,2001779,311025
139733797619456,1623054160.3537543,2001779,311025
139733806012160,1623054160.3539057,2001779,839297
139733806012160,1623054160.3539107,2001779,839297
139733806012160,1623054160.3575199,2001779,843345
139733806012160,1623054160.357525,2001779,843345
139733806012160,1623054160.3575358,2001779,846767
139733806012160,1623054160.3575382,2001779,846767
139733806012160,1623054160.3576899,2001779,850751
139733806012160,1623054160.3576949,2001779,850751
139733884901120,1623054160.361419,2001779,1373047
139733884901120,1623054160.3614242,2001779,1373047
139733884901120,1623054160.3614302,2001779,1375985
139733884901120,1623054160.3614323,2001779,1375985
139733806012160,1623054160.36173,2001779,851697
139733806012160,1623054160.3617349,2001779,851697
139733893293824,1623054160.3769379,2001779,1360105
139733893293824,1623054160.376943,2001779,1360105
139733884901120,1623054160.4054475,2001779,1392369
139733884901120,1623054160.4054527,2001779,1392369
139733893293824,1623054160.4122233,2001779,1364153
139733893293824,1623054160.4122283,2001779,1364153
139733893293824,1623054160.4122374,2001779,1367077
139733893293824,1623054160.4122396,2001779,1367077
139733893293824,1623054160.415657,2001779,1371061
139733893293824,1623054160.415662,2001779,1371061
139733893293824,1623054160.4167502,2001779,1375045
139733893293824,1623054160.4167552,2001779,1375045
139733806012160,1623054160.4169502,2001779,854187
139733806012160,1623054160.4169555,2001779,854187
139733806012160,1623054160.4172316,2001779,858171
139733806012160,1623054160.4172368,2001779,858171
139733806012160,1623054160.4198031,2001779,861657
139733806012160,1623054160.4198081,2001779,861657
139733806012160,1623054160.427205,2001779,865705
139733806012160,1623054160.4272103,2001779,865705
139733806012160,1623054160.4272192,2001779,866139
139733806012160,1623054160.4272215,2001779,866139
139733806012160,1623054160.433129,2001779,868081
139733806012160,1623054160.433134,2001779,868081
139733893293824,1623054160.4574232,2001779,1390931
139733893293824,1623054160.4574285,2001779,1390931
139733797619456,1623054160.4585707,2001779,313515
139733797619456,1623054160.458576,2001779,313515
139733797619456,1623054160.4695935,2001779,317563
139733797619456,1623054160.4695988,2001779,317563
139733797619456,1623054160.4696076,2001779,327409
139733797619456,1623054160.46961,2001779,327409
139733806012160,1623054160.496582,2001779,872129
139733806012160,1623054160.4965873,2001779,872129
139733806012160,1623054160.4965973,2001779,873559
139733806012160,1623054160.4966002,2001779,873559
139733788116736,1623054160.496707,0,0
139733788116736,1623054160.4967113,0,0
139733788116736,1623054160.4967353,0,0
139733806012160,1623054160.496752,2001779,877045
139733806012160,1623054160.4967585,2001779,877045
139733788116736,1623054160.496766,0,0
139733788116736,1623054160.4967694,0,0
139733788116736,1623054160.4967723,0,0
139733788116736,1623054160.4967747,0,0
139733893293824,1623054160.5015376,2001779,1407315
139733893293824,1623054160.5015428,2001779,1407315
139733893293824,1623054160.5015485,2001779,1408759
139733893293824,1623054160.5015507,2001779,1408759
139733806012160,1623054160.5017314,2001779,881093
139733806012160,1623054160.5017364,2001779,881093
139733806012160,1623054160.5017452,2001779,884465
139733806012160,1623054160.5017476,2001779,884465
139733788116736,1623054160.5048325,0,0
139733788116736,1623054160.5048351,0,0
139733806012160,1623054160.507303,2001779,887453
139733806012160,1623054160.507308,2001779,887453
139733806012160,1623054160.5076432,2001779,890939
139733806012160,1623054160.5076482,2001779,890939
139733806012160,1623054160.5121152,2001779,894923
139733806012160,1623054160.5121202,2001779,894923
139733797619456,1623054160.513416,2001779,343793
139733797619456,1623054160.513421,2001779,343793
139733797619456,1623054160.513433,2001779,360177
139733797619456,1623054160.5134354,2001779,360177
139733806012160,1623054160.519969,2001779,898971
139733806012160,1623054160.5199742,2001779,898971
139733806012160,1623054160.5199845,2001779,900849
139733806012160,1623054160.5199888,2001779,900849
139733884901120,1623054160.520001,2001779,1396417
139733884901120,1623054160.5200062,2001779,1396417
139733884901120,1623054160.5200183,2001779,1397847
139733884901120,1623054160.5200207,2001779,1397847
139733884901120,1623054160.520303,2001779,1401895
139733884901120,1623054160.5203083,2001779,1401895
139733884901120,1623054160.5203197,2001779,1408753
139733884901120,1623054160.520322,2001779,1408753
139733893293824,1623054160.5454247,2001779,1425143
139733893293824,1623054160.5454297,2001779,1425143
139733797619456,1623054160.5574243,2001779,374619
139733797619456,1623054160.5574298,2001779,374619
139733797619456,1623054160.5661345,2001779,376561
139733797619456,1623054160.5661397,2001779,376561
139733806012160,1623054160.581636,2001779,904833
139733806012160,1623054160.5816407,2001779,904833
139733806012160,1623054160.6031754,2001779,908319
139733806012160,1623054160.6031806,2001779,908319
139733806012160,1623054160.6357727,2001779,909315
139733806012160,1623054160.6357775,2001779,909315
139733806012160,1623054160.6520345,2001779,912801
139733806012160,1623054160.6520398,2001779,912801
139733806012160,1623054160.6524432,2001779,916287
139733806012160,1623054160.6524482,2001779,916287
139733884901120,1623054160.6586869,2001779,1409749
139733884901120,1623054160.6586921,2001779,1409749
139733884901120,1623054160.6609561,2001779,1413797
139733884901120,1623054160.6609614,2001779,1413797
139733884901120,1623054160.6609697,2001779,1414729
139733884901120,1623054160.6609724,2001779,1414729
139733884901120,1623054160.6640663,2001779,1418777
139733884901120,1623054160.6640713,2001779,1418777
139733884901120,1623054160.664081,2001779,1422199
139733884901120,1623054160.6640837,2001779,1422199
139733884901120,1623054160.6642518,2001779,1425137
139733884901120,1623054160.664258,2001779,1425137
139733893293824,1623054160.664327,2001779,1426139
139733893293824,1623054160.664332,2001779,1426139
139733893293824,1623054160.6644642,2001779,1430187
139733893293824,1623054160.6644692,2001779,1430187
139733893293824,1623054160.664479,2001779,1434107
139733893293824,1623054160.6644812,2001779,1434107
139733893293824,1623054160.665892,2001779,1438091
139733893293824,1623054160.6658967,2001779,1438091
139733893293824,1623054160.675125,2001779,1441527
139733893293824,1623054160.6751301,2001779,1441527
139733797619456,1623054160.6751509,2001779,380609
139733797619456,1623054160.6751559,2001779,380609
139733797619456,1623054160.6751666,2001779,383533
139733797619456,1623054160.6751692,2001779,383533
139733797619456,1623054160.6783383,2001779,385027
139733797619456,1623054160.6783438,2001779,385027
139733797619456,1623054160.6784723,2001779,388513
139733797619456,1623054160.6784747,2001779,388513
139733797619456,1623054160.6892903,2001779,392497
139733797619456,1623054160.6892953,2001779,392497
139733797619456,1623054160.6930845,2001779,392945
139733797619456,1623054160.6930897,2001779,392945
139733806012160,1623054160.6933773,2001779,932671
139733806012160,1623054160.6933825,2001779,932671
139733806012160,1623054160.6933904,2001779,938099
139733806012160,1623054160.6933923,2001779,938099
139733884901120,1623054160.7101338,2001779,1429121
139733884901120,1623054160.710139,2001779,1429121
139733884901120,1623054160.7240798,2001779,1433169
139733884901120,1623054160.724085,2001779,1433169
139733884901120,1623054160.7240977,2001779,1442019
139733884901120,1623054160.7241,2001779,1442019
139733884901120,1623054160.7294257,2001779,1445007
139733884901120,1623054160.7294307,2001779,1445007
139733884901120,1623054160.7309022,2001779,1448991
139733884901120,1623054160.7309074,2001779,1448991
139733884901120,1623054160.7310572,2001779,1452477
139733884901120,1623054160.7310622,2001779,1452477
139733884901120,1623054160.7331448,2001779,1456525
139733884901120,1623054160.7331502,2001779,1456525
139733884901120,1623054160.7331643,2001779,1457905
139733884901120,1623054160.7331676,2001779,1457905
139733893293824,1623054160.7331755,2001779,1443021
139733893293824,1623054160.7331812,2001779,1443021
139733806012160,1623054160.7374237,2001779,950001
139733806012160,1623054160.737429,2001779,950001
139733893293824,1623054160.7421625,2001779,1447069
139733893293824,1623054160.7421675,2001779,1447069
139733893293824,1623054160.742177,2001779,1448001
139733893293824,1623054160.7421794,2001779,1448001
139733893293824,1623054160.7437239,2001779,1452049
139733893293824,1623054160.7437289,2001779,1452049
139733893293824,1623054160.743739,2001779,1454973
139733893293824,1623054160.7437413,2001779,1454973
139733893293824,1623054160.745049,2001779,1457911
139733893293824,1623054160.7450552,2001779,1457911
139733797619456,1623054160.7451134,2001779,394937
139733797619456,1623054160.7451184,2001779,394937
139733797619456,1623054160.7566798,2001779,398423
139733797619456,1623054160.7566848,2001779,398423
139733797619456,1623054160.7608607,2001779,402471
139733797619456,1623054160.7608662,2001779,402471
139733797619456,1623054160.7608812,2001779,414309
139733797619456,1623054160.760884,2001779,414309
139733797619456,1623054160.760895,2001779,422277
139733797619456,1623054160.760897,2001779,422277
139733797619456,1623054160.765592,2001779,422775
