140150723766016,1623050424.3656003,5004444,1995204
140150723766016,1623050424.3656056,5004444,1995204
140150723766016,1623050424.365615,5004444,1996136
140150723766016,1623050424.3656178,5004444,1996136
140150732158720,1623050424.3773692,5004446,2111827
140150732158720,1623050424.3773718,5004446,2111827
140150723766016,1623050424.377403,5004444,1998576
140150723766016,1623050424.3774087,5004444,1998576
140150732158720,1623050424.3775582,5004446,2113271
140150732158720,1623050424.3775609,5004446,2113271
140150723766016,1623050424.3776164,5004444,2000568
140150723766016,1623050424.3776221,5004444,2000568
140150723766016,1623050424.3790944,5004444,2004054
140150723766016,1623050424.3790996,5004444,2004054
140150723766016,1623050424.3899655,5004444,2008102
140150723766016,1623050424.3899713,5004444,2008102
140150723766016,1623050424.3899815,5004444,2010528
140150723766016,1623050424.3899844,5004444,2010528
140150732158720,1623050424.395833,5004446,2117319
140150732158720,1623050424.3958364,5004446,2117319
140150732158720,1623050424.3958466,5004446,2120741
140150732158720,1623050424.3958492,5004446,2120741
140150732158720,1623050424.401949,5004446,2124227
140150732158720,1623050424.4019518,5004446,2124227
140150732158720,1623050424.405392,5004446,2128211
140150732158720,1623050424.4053948,5004446,2128211
140150732158720,1623050424.4055653,5004446,2131647
140150732158720,1623050424.405568,5004446,2131647
140150732158720,1623050424.4112387,5004446,2135695
140150732158720,1623050424.4112418,5004446,2135695
140150732158720,1623050424.4112494,5004446,2136129
140150732158720,1623050424.411252,5004446,2136129
140150732158720,1623050424.4166036,5004446,2140113
140150732158720,1623050424.4166064,5004446,2140113
140150732158720,1623050424.4253278,5004446,2144097
140150732158720,1623050424.4253306,5004446,2144097
140150723766016,1623050424.4482765,5004444,2014576
140150723766016,1623050424.448282,5004444,2014576
140150723766016,1623050424.4482915,5004444,2014960
140150723766016,1623050424.4482944,5004444,2014960
140150723766016,1623050424.459907,5004444,2019008
140150723766016,1623050424.4599125,5004444,2019008
140150723766016,1623050424.4599235,5004444,2021932
140150723766016,1623050424.4599261,5004444,2021932
140150723766016,1623050424.4630847,5004444,2025418
140150723766016,1623050424.4630902,5004444,2025418
140150732158720,1623050424.4654207,5004446,2160481
140150732158720,1623050424.4654264,5004446,2160481
140150732158720,1623050424.4654326,5004446,2162423
140150732158720,1623050424.465435,5004446,2162423
140150723766016,1623050424.4668462,5004444,2026414
140150723766016,1623050424.4668515,5004444,2026414
140150723766016,1623050424.470221,5004444,2030462
140150723766016,1623050424.4702265,5004444,2030462
140150723766016,1623050424.4702358,5004444,2031344
140150723766016,1623050424.4702384,5004444,2031344
140150732158720,1623050424.5094273,5004446,2173379
140150732158720,1623050424.5094302,5004446,2173379
140150732158720,1623050424.5301397,5004446,2176865
140150732158720,1623050424.5301428,5004446,2176865
140150732158720,1623050424.531589,5004446,2177861
140150732158720,1623050424.531592,5004446,2177861
140150732158720,1623050424.5417762,5004446,2178807
140150732158720,1623050424.5417848,5004446,2178807
140150723766016,1623050424.5418348,5004444,2032838
140150723766016,1623050424.5418406,5004444,2032838
140150732158720,1623050424.547036,5004446,2182855
140150732158720,1623050424.5470388,5004446,2182855
140150732158720,1623050424.5470479,5004446,2183289
140150732158720,1623050424.5470507,5004446,2183289
140150723766016,1623050424.5470736,5004444,2035328
140150723766016,1623050424.5470793,5004444,2035328
140150732158720,1623050424.547757,5004446,2187273
140150732158720,1623050424.5477598,5004446,2187273
140150732158720,1623050424.5550725,5004446,2187771
140150732158720,1623050424.5550754,5004446,2187771
140150732158720,1623050424.560097,5004446,2191257
140150732158720,1623050424.5600998,5004446,2191257
140150732158720,1623050424.5668638,5004446,2195191
140150732158720,1623050424.5668666,5004446,2195191
140150723766016,1623050424.5671165,5004444,2038814
140150723766016,1623050424.5671225,5004444,2038814
140150723766016,1623050424.581502,5004444,2042862
140150723766016,1623050424.5815077,5004444,2042862
140150723766016,1623050424.5815194,5004444,2046284
140150723766016,1623050424.581522,5004444,2046284
140150732158720,1623050424.5849752,5004446,2198179
140150732158720,1623050424.5849783,5004446,2198179
140150723766016,1623050424.5850174,5004444,2047728
140150723766016,1623050424.585023,5004444,2047728
140150732158720,1623050424.6069043,5004446,2202227
140150732158720,1623050424.6069074,5004446,2202227
140150732158720,1623050424.6069164,5004446,2205649
140150732158720,1623050424.6069186,5004446,2205649
140150732158720,1623050424.6131585,5004446,2209633
140150732158720,1623050424.6131613,5004446,2209633
140150732158720,1623050424.614491,5004446,2211575
140150732158720,1623050424.6144936,5004446,2211575
140150723766016,1623050424.6145453,5004444,2051776
140150723766016,1623050424.6145515,5004444,2051776
140150723766016,1623050424.6145623,5004444,2053206
140150723766016,1623050424.6145651,5004444,2053206
140150723766016,1623050424.6179557,5004444,2054202
140150723766016,1623050424.6179612,5004444,2054202
140150723766016,1623050424.6218433,5004444,2057688
140150723766016,1623050424.621849,5004444,2057688
140150723766016,1623050424.624704,5004444,2061174
140150723766016,1623050424.6247094,5004444,2061174
140150732158720,1623050424.6311212,5004446,2212073
140150732158720,1623050424.631124,5004446,2212073
140150732158720,1623050424.6363003,5004446,2216121
140150732158720,1623050424.6363034,5004446,2216121
140150732158720,1623050424.6363108,5004446,2219045
140150732158720,1623050424.6363134,5004446,2219045
140150732158720,1623050424.637735,5004446,2219543
140150732158720,1623050424.6377378,5004446,2219543
140150732158720,1623050424.6467683,5004446,2223527
140150732158720,1623050424.6467712,5004446,2223527
140150732158720,1623050424.6470628,5004446,2227013
140150732158720,1623050424.6470654,5004446,2227013
140150732158720,1623050424.6483932,5004446,2227959
140150732158720,1623050424.648396,5004446,2227959
140150723766016,1623050424.6653798,5004444,2075068
140150723766016,1623050424.6653857,5004444,2075068
140150732158720,1623050424.6700757,5004446,2230449
140150732158720,1623050424.6700792,5004446,2230449
140150732158720,1623050424.6888452,5004446,2233935
140150732158720,1623050424.6888478,5004446,2233935
140150723766016,1623050424.7094207,5004444,2091452
140150723766016,1623050424.7094266,5004444,2091452
140150723766016,1623050424.709434,5004444,2095436
140150723766016,1623050424.7094367,5004444,2095436
140150723766016,1623050424.753427,5004444,2111820
140150723766016,1623050424.7534325,5004444,2111820
140150723766016,1623050424.7534442,5004444,2128204
140150723766016,1623050424.7534466,5004444,2128204
140150723766016,1623050424.7534525,5004444,2133632
140150723766016,1623050424.7534547,5004444,2133632
140150723766016,1623050424.7974265,5004444,2150016
140150723766016,1623050424.7974317,5004444,2150016
140150723766016,1623050424.7974577,5004444,2164906
140150723766016,1623050424.797461,5004444,2164906
140150723766016,1623050424.797549,5004444,2168890
140150723766016,1623050424.7975545,5004444,2168890
140150723766016,1623050424.7987506,5004444,2172376
140150723766016,1623050424.798755,5004444,2172376
140150723766016,1623050424.8036828,5004444,2173372
140150723766016,1623050424.803686,5004444,2173372
140150723766016,1623050424.8106155,5004444,2177420
140150723766016,1623050424.8106186,5004444,2177420
140150723766016,1623050424.8106282,5004444,2180294
140150723766016,1623050424.8106303,5004444,2180294
140150723766016,1623050424.8204613,5004444,2183780
140150723766016,1623050424.8204644,5004444,2183780
140150723766016,1623050424.8210971,5004444,2187266
140150723766016,1623050424.8210998,5004444,2187266
140150732158720,1623050424.8501654,5004446,2236425
140150732158720,1623050424.8501685,5004446,2236425
140150723766016,1623050424.8614812,5004444,2203650
140150723766016,1623050424.8614874,5004444,2203650
140150723766016,1623050424.861495,5004444,2209128
140150723766016,1623050424.8614976,5004444,2209128
140150732158720,1623050424.8631575,5004446,2240473
140150732158720,1623050424.8631606,5004446,2240473
140150732158720,1623050424.863175,5004446,2243895
140150732158720,1623050424.8631778,5004446,2243895
140150732158720,1623050424.8651876,5004446,2247331
140150732158720,1623050424.8651905,5004446,2247331
140150732158720,1623050424.8705122,5004446,2248825
140150732158720,1623050424.8705149,5004446,2248825
140150732158720,1623050424.875128,5004446,2252809
140150732158720,1623050424.875131,5004446,2252809
140150732158720,1623050424.8761876,5004446,2255797
140150732158720,1623050424.8761904,5004446,2255797
140150732158720,1623050424.8820562,5004446,2258785
140150732158720,1623050424.882059,5004446,2258785
140150723766016,1623050424.9053762,5004444,2211568
140150723766016,1623050424.9053822,5004444,2211568
140150723766016,1623050424.9071445,5004444,2212564
140150723766016,1623050424.907148,5004444,2212564
140150723766016,1623050424.9098816,5004444,2216612
140150723766016,1623050424.9098845,5004444,2216612
140150723766016,1623050424.9098914,5004444,2217046
140150723766016,1623050424.9099026,5004444,2217046
140150723766016,1623050424.9112775,5004444,2217544
140150723766016,1623050424.9112804,5004444,2217544
140150723766016,1623050424.9145133,5004444,2221592
140150723766016,1623050424.9145164,5004444,2221592
140150723766016,1623050424.9145246,5004444,2224516
140150723766016,1623050424.9145272,5004444,2224516
140150723766016,1623050424.922839,5004444,2227952
140150723766016,1623050424.9228418,5004444,2227952
140150732158720,1623050424.9254231,5004446,2275169
140150732158720,1623050424.9254286,5004446,2275169
140150732158720,1623050424.9254386,5004446,2285577
140150732158720,1623050424.925441,5004446,2285577
140150723766016,1623050424.9316585,5004444,2232000
140150723766016,1623050424.9316616,5004444,2232000
140150723766016,1623050424.9316702,5004444,2232932
140150723766016,1623050424.9316728,5004444,2232932
140150723766016,1623050424.9356234,5004444,2233928
140150723766016,1623050424.9356265,5004444,2233928
140150732158720,1623050424.9694223,5004446,2301961
140150732158720,1623050424.969428,5004446,2301961
140150732158720,1623050424.9694402,5004446,2318345
140150732158720,1623050424.9694428,5004446,2318345
140150732158720,1623050424.9694514,5004446,2332239
140150732158720,1623050424.9694538,5004446,2332239
140150723766016,1623050424.9799223,5004444,2235920
140150723766016,1623050424.9799254,5004444,2235920
140150723766016,1623050424.980122,5004444,2238908
140150723766016,1623050424.980125,5004444,2238908
140150723766016,1623050424.9804265,5004444,2242394
140150723766016,1623050424.9804292,5004444,2242394
140150723766016,1623050424.9815938,5004444,2243390
140150723766016,1623050424.9815972,5004444,2243390
140150723766016,1623050424.9818294,5004444,2244336
140150723766016,1623050424.981832,5004444,2244336
140150723766016,1623050424.9933972,5004444,2246328
140150723766016,1623050424.9934003,5004444,2246328
140150723766016,1623050425.0038192,5004444,2250312
140150723766016,1623050425.0038223,5004444,2250312
140150732158720,1623050425.0134234,5004446,2348623
140150732158720,1623050425.0134292,5004446,2348623
140150732158720,1623050425.0134428,5004446,2359031
140150732158720,1623050425.0134454,5004446,2359031
140150723766016,1623050425.0241597,5004444,2253798
140150723766016,1623050425.0241628,5004444,2253798
140150723766016,1623050425.0370038,5004444,2257782
140150723766016,1623050425.0370069,5004444,2257782
140150723766016,1623050425.0411825,5004444,2260720
140150723766016,1623050425.0411856,5004444,2260720
140150723766016,1623050425.0429301,5004444,2264206
140150723766016,1623050425.042933,5004444,2264206
140150723766016,1623050425.044495,5004444,2267692
140150723766016,1623050425.044498,5004444,2267692
140150732158720,1623050425.0605643,5004446,2361023
140150732158720,1623050425.0605679,5004446,2361023
140150732158720,1623050425.0632918,5004446,2365071
140150732158720,1623050425.0632946,5004446,2365071
140150732158720,1623050425.063303,5004446,2365505
140150732158720,1623050425.0633051,5004446,2365505
140150732158720,1623050425.063402,5004446,2366003
140150732158720,1623050425.0634046,5004446,2366003
140150723766016,1623050425.0854912,5004444,2277104
140150723766016,1623050425.0854971,5004444,2277104
140150732158720,1623050425.101272,5004446,2369489
140150732158720,1623050425.1012752,5004446,2369489
140150732158720,1623050425.1047695,5004446,2369987
140150732158720,1623050425.1047723,5004446,2369987
140150732158720,1623050425.1142871,5004446,2374035
140150732158720,1623050425.1142902,5004446,2374035
140150732158720,1623050425.114298,5004446,2375415
140150732158720,1623050425.1143007,5004446,2375415
140150732158720,1623050425.114473,5004446,2379463
140150732158720,1623050425.114476,5004446,2379463
140150732158720,1623050425.1144857,5004446,2385873
140150732158720,1623050425.1144884,5004446,2385873
140150732158720,1623050425.114728,5004446,2389921
140150732158720,1623050425.1147306,5004446,2389921
140150732158720,1623050425.1147392,5004446,2397775
140150732158720,1623050425.1147418,5004446,2397775
140150732158720,1623050425.1156468,5004446,2401823
140150732158720,1623050425.1156497,5004446,2401823
140150732158720,1623050425.115659,5004446,2405743
140150732158720,1623050425.1156616,5004446,2405743
140150732158720,1623050425.1178365,5004446,2409791
140150732158720,1623050425.1178393,5004446,2409791
140150732158720,1623050425.1178472,5004446,2410175
140150732158720,1623050425.1178496,5004446,2410175
140150732158720,1623050425.1216285,5004446,2414159
140150732158720,1623050425.1216311,5004446,2414159
140150732158720,1623050425.1268973,5004446,2415653
