140164591838976,1623048432.7702901,3336298,1325893
140164591838976,1623048432.791637,3336298,1326839
140164591838976,1623048432.7916882,3336298,1326839
140164504479488,1623048432.7918096,3336294,708288
140164504479488,1623048432.7918384,3336294,708288
140164504479488,1623048432.7919326,3336294,710216
140164504479488,1623048432.7919474,3336294,710216
140164504479488,1623048432.8023944,3336294,714200
140164504479488,1623048432.8024323,3336294,714200
140164504479488,1623048432.8040156,3336294,716192
140164504479488,1623048432.8040447,3336294,716192
140164504479488,1623048432.8087637,3336294,720240
140164504479488,1623048432.8087995,3336294,720240
140164504479488,1623048432.8088589,3336294,723114
140164504479488,1623048432.8088727,3336294,723114
140164504479488,1623048432.81064,3336294,727162
140164504479488,1623048432.8106794,3336294,727162
140164504479488,1623048432.810746,3336294,730584
140164504479488,1623048432.8107598,3336294,730584
140164504479488,1623048432.8130076,3336294,731580
140164504479488,1623048432.8130484,3336294,731580
140164504479488,1623048432.8139234,3336294,735066
140164504479488,1623048432.8139524,3336294,735066
140164504479488,1623048432.820911,3336294,737008
140164504479488,1623048432.820962,3336294,737008
140164512872192,1623048432.8210719,3336298,1347265
140164512872192,1623048432.8211043,3336298,1347265
140164512872192,1623048432.8212109,3336298,1356663
140164512872192,1623048432.8212254,3336298,1356663
140164512872192,1623048432.8227236,3336298,1359601
140164512872192,1623048432.8227737,3336298,1359601
140164591838976,1623048432.822907,3336298,1330823
140164591838976,1623048432.822942,3336298,1330823
140164591838976,1623048432.825491,3336298,1332317
140164591838976,1623048432.8255293,3336298,1332317
140164591838976,1623048432.827626,3336298,1336365
140164591838976,1623048432.8276653,3336298,1336365
140164591838976,1623048432.8277378,3336298,1339787
140164591838976,1623048432.8277514,3336298,1339787
140164591838976,1623048432.8308764,3336298,1343835
140164591838976,1623048432.8309143,3336298,1343835
140164591838976,1623048432.8309975,3336298,1346709
140164591838976,1623048432.8310115,3336298,1346709
140164591838976,1623048432.833423,3336298,1350757
140164591838976,1623048432.8334522,3336298,1350757
140164591838976,1623048432.8335166,3336298,1353681
140164591838976,1623048432.8335302,3336298,1353681
140164591838976,1623048432.841892,3336298,1357729
140164591838976,1623048432.8419442,3336298,1357729
140164591838976,1623048432.8420382,3336298,1359607
140164591838976,1623048432.8420584,3336298,1359607
140164504479488,1623048432.8421185,3336294,741056
140164504479488,1623048432.8421504,3336294,741056
140164504479488,1623048432.842231,3336294,746968
140164504479488,1623048432.842245,3336294,746968
140164504479488,1623048432.8423095,3336294,751016
140164504479488,1623048432.8423226,3336294,751016
140164504479488,1623048432.842359,3336294,753392
140164504479488,1623048432.8423703,3336294,753392
140164512872192,1623048432.8426356,3336298,1363649
140164512872192,1623048432.8426497,3336298,1363649
140164512872192,1623048432.8427098,3336298,1366075
140164512872192,1623048432.8427236,3336298,1366075
140164512872192,1623048432.8432658,3336298,1370123
140164512872192,1623048432.8432806,3336298,1370123
140164512872192,1623048432.8433423,3336298,1380467
140164512872192,1623048432.8433547,3336298,1380467
140164512872192,1623048432.8446064,3336298,1384515
140164512872192,1623048432.844647,3336298,1384515
140164512872192,1623048432.8447165,3336298,1388435
140164512872192,1623048432.8447394,3336298,1388435
140164512872192,1623048432.8468668,3336298,1392369
140164591838976,1623048432.84698,3336298,1363591
140164591838976,1623048432.847017,3336298,1363591
140164512872192,1623048432.8470612,3336298,1392369
140164591838976,1623048432.8625739,3336298,1367639
140164591838976,1623048432.862624,3336298,1367639
140164591838976,1623048432.8626466,3336298,1374547
140164591838976,1623048432.8626506,3336298,1374547
140164591838976,1623048432.918698,3336298,1375991
140164591838976,1623048432.9187489,3336298,1375991
140164504479488,1623048432.9188511,3336294,757440
140164504479488,1623048432.9188976,3336294,757440
140164504479488,1623048432.918988,3336294,762854
140164504479488,1623048432.9190023,3336294,762854
140164504479488,1623048432.920565,3336294,766838
140164504479488,1623048432.920622,3336294,766838
140164504479488,1623048432.9242866,3336294,769776
140164504479488,1623048432.9243362,3336294,769776
140164512872192,1623048432.9244666,3336298,1393365
140164512872192,1623048432.9244964,3336298,1393365
140164512872192,1623048432.93103,3336298,1397413
140164512872192,1623048432.9310663,3336298,1397413
140164512872192,1623048432.9311228,3336298,1397847
140164512872192,1623048432.9311364,3336298,1397847
140164512872192,1623048432.9414406,3336298,1401333
140164512872192,1623048432.9414768,3336298,1401333
140164512872192,1623048432.9436843,3336298,1404819
140164512872192,1623048432.94372,3336298,1404819
140164591838976,1623048432.9484684,3336298,1380039
140164591838976,1623048432.948504,3336298,1380039
140164591838976,1623048432.9485648,3336298,1382465
140164591838976,1623048432.9485795,3336298,1382465
140164591838976,1623048432.9508832,3336298,1386513
140164591838976,1623048432.9509327,3336298,1386513
140164591838976,1623048432.9510107,3336298,1390433
140164591838976,1623048432.9510257,3336298,1390433
140164591838976,1623048432.952372,3336298,1392375
140164591838976,1623048432.952414,3336298,1392375
140164504479488,1623048432.9525118,3336294,772266
140164504479488,1623048432.9525414,3336294,772266
140164504479488,1623048432.955394,3336294,775752
140164504479488,1623048432.9554343,3336294,775752
140164504479488,1623048432.9578834,3336294,779800
140164504479488,1623048432.9579232,3336294,779800
140164504479488,1623048432.957995,3336294,783720
140164504479488,1623048432.9580085,3336294,783720
140164504479488,1623048432.9601142,3336294,786160
140164504479488,1623048432.9601529,3336294,786160
140164591838976,1623048432.964528,3336298,1396423
140164591838976,1623048432.9645646,3336298,1396423
140164591838976,1623048432.964641,3336298,1400841
140164591838976,1623048432.9646547,3336298,1400841
140164591838976,1623048432.9671144,3336298,1404889
140164591838976,1623048432.9671428,3336298,1404889
140164591838976,1623048432.9671977,3336298,1408759
140164591838976,1623048432.9672263,3336298,1408759
140164504479488,1623048432.9673126,3336294,790208
140164504479488,1623048432.9673424,3336294,790208
140164504479488,1623048432.96743,3336294,793630
140164504479488,1623048432.9674451,3336294,793630
140164504479488,1623048432.9693422,3336294,797678
140164504479488,1623048432.969405,3336294,797678
140164504479488,1623048432.9694738,3336294,802544
140164504479488,1623048432.9694865,3336294,802544
140164591838976,1623048432.9731174,3336298,1412807
140164591838976,1623048432.9731545,3336298,1412807
140164591838976,1623048432.973216,3336298,1415731
140164591838976,1623048432.9732296,3336298,1415731
140164591838976,1623048432.9850862,3336298,1419779
140164591838976,1623048432.9851148,3336298,1419779
140164591838976,1623048432.985166,3336298,1420213
140164591838976,1623048432.9851804,3336298,1420213
140164512872192,1623048432.9856055,3336298,1421203
140164512872192,1623048432.9856336,3336298,1421203
140164512872192,1623048432.9856956,3336298,1437587
140164512872192,1623048432.9857085,3336298,1437587
140164512872192,1623048432.9857373,3336298,1441521
140164512872192,1623048432.9857483,3336298,1441521
140164591838976,1623048432.991665,3336298,1424261
140164591838976,1623048432.991671,3336298,1424261
140164591838976,1623048432.9916823,3336298,1425143
140164591838976,1623048432.9916854,3336298,1425143
140164504479488,1623048432.9963686,3336294,806030
140164504479488,1623048432.9963748,3336294,806030
140164504479488,1623048433.0004761,3336294,809516
140164504479488,1623048433.0004792,3336294,809516
140164504479488,1623048433.0413792,3336294,817484
140164504479488,1623048433.0413852,3336294,817484
140164591838976,1623048433.0532544,3336298,1427135
140164591838976,1623048433.0532598,3336298,1427135
140164591838976,1623048433.070532,3336298,1428131
140164591838976,1623048433.0705376,3336298,1428131
140164591838976,1623048433.072357,3336298,1431617
140164591838976,1623048433.0723622,3336298,1431617
140164591838976,1623048433.0784855,3336298,1435103
140164591838976,1623048433.078491,3336298,1435103
140164504479488,1623048433.0854173,3336294,819924
140164504479488,1623048433.0854225,3336294,819924
140164504479488,1623048433.0909226,3336294,823908
140164504479488,1623048433.0909266,3336294,823908
140164504479488,1623048433.0936584,3336294,827394
140164504479488,1623048433.0936615,3336294,827394
140164504479488,1623048433.0999527,3336294,828390
140164504479488,1623048433.0999556,3336294,828390
140164504479488,1623048433.1026773,3336294,831876
140164504479488,1623048433.1026802,3336294,831876
140164504479488,1623048433.1061254,3336294,834366
140164504479488,1623048433.1061282,3336294,834366
140164504479488,1623048433.1094313,3336294,835312
140164504479488,1623048433.1094341,3336294,835312
140164512872192,1623048433.1094935,3336298,1444011
140164512872192,1623048433.1094995,3336298,1444011
140164512872192,1623048433.1146145,3336298,1448059
140164512872192,1623048433.1146202,3336298,1448059
140164512872192,1623048433.1146288,3336298,1448493
140164512872192,1623048433.1146314,3336298,1448493
140164512872192,1623048433.1169834,3336298,1451979
140164512872192,1623048433.116989,3336298,1451979
140164504479488,1623048433.1208415,3336294,839360
140164504479488,1623048433.1208444,3336294,839360
140164504479488,1623048433.1208527,3336294,841288
140164504479488,1623048433.120855,3336294,841288
140164512872192,1623048433.120887,3336298,1456027
140164512872192,1623048433.1208928,3336298,1456027
140164512872192,1623048433.1209025,3336298,1457905
140164512872192,1623048433.120905,3336298,1457905
140164591838976,1623048433.1214154,3336298,1441527
140164591838976,1623048433.1214209,3336298,1441527
140164504479488,1623048433.1241226,3336294,844774
140164504479488,1623048433.1241255,3336294,844774
140164504479488,1623048433.1263545,3336294,848822
140164504479488,1623048433.1263573,3336294,848822
140164504479488,1623048433.126365,3336294,851696
140164504479488,1623048433.1263735,3336294,851696
140164512872192,1623048433.1264088,3336298,1458403
140164512872192,1623048433.1264143,3336298,1458403
140164512872192,1623048433.1287057,3336298,1459399
140164512872192,1623048433.1287112,3336298,1459399
140164512872192,1623048433.1364748,3336298,1463447
140164512872192,1623048433.1364803,3336298,1463447
140164512872192,1623048433.1364925,3336298,1471351
140164512872192,1623048433.136495,3336298,1471351
140164512872192,1623048433.1366735,3336298,1474289
140164512872192,1623048433.136679,3336298,1474289
140164512872192,1623048433.142408,3336298,1478337
140164512872192,1623048433.1424136,3336298,1478337
140164512872192,1623048433.1424248,3336298,1481759
140164512872192,1623048433.1424277,3336298,1481759
140164512872192,1623048433.1467078,3336298,1482257
140164512872192,1623048433.146713,3336298,1482257
140164512872192,1623048433.1492684,3336298,1485743
140164512872192,1623048433.1492739,3336298,1485743
140164512872192,1623048433.1577494,3336298,1489791
140164512872192,1623048433.157755,3336298,1489791
140164512872192,1623048433.1577654,3336298,1490673
140164512872192,1623048433.157768,3336298,1490673
140164504479488,1623048433.1608853,3336294,855744
140164504479488,1623048433.1608884,3336294,855744
140164504479488,1623048433.1608973,3336294,857174
140164504479488,1623048433.1608996,3336294,857174
140164504479488,1623048433.1637518,3336294,861222
140164504479488,1623048433.1637547,3336294,861222
140164504479488,1623048433.1637619,3336294,864146
140164504479488,1623048433.1637647,3336294,864146
140164591838976,1623048433.1654925,3336298,1457911
140164591838976,1623048433.1654983,3336298,1457911
140164591838976,1623048433.1655097,3336298,1474295
140164591838976,1623048433.165512,3336298,1474295
140164504479488,1623048433.1666353,3336294,867632
140164504479488,1623048433.1666384,3336294,867632
140164504479488,1623048433.1687307,3336294,868080
140164504479488,1623048433.1687334,3336294,868080
140164504479488,1623048433.1764467,3336294,870072
140164504479488,1623048433.1764495,3336294,870072
140164504479488,1623048433.1765187,3336294,873558
140164504479488,1623048433.1765213,3336294,873558
140164504479488,1623048433.1790192,3336294,877542
140164504479488,1623048433.1790223,3336294,877542
140164504479488,1623048433.179306,3336294,881028
140164504479488,1623048433.1793087,3336294,881028
140164504479488,1623048433.1818745,3336294,883020
140164504479488,1623048433.1818771,3336294,883020
140164504479488,1623048433.1837046,3336294,884464
140164504479488,1623048433.1837072,3336294,884464
140164512872192,1623048433.1837637,3336298,1494721
140164512872192,1623048433.18377,3336298,1494721
140164512872192,1623048433.1837811,3336298,1496649
140164512872192,1623048433.183784,3336298,1496649
140164512872192,1623048433.1914573,3336298,1500697
140164512872192,1623048433.191463,3336298,1500697
140164512872192,1623048433.1914916,3336298,1507057
140164512872192,1623048433.1914947,3336298,1507057
140164504479488,1623048433.200997,3336294,887452
140164504479488,1623048433.2010002,3336294,887452
140164504479488,1623048433.205419,3336294,888946
140164504479488,1623048433.205422,3336294,888946
