140568468649728,1626557636.113854,2001779,1203237
140568468649728,1626557636.1138587,2001779,1203237
140568239798016,1626557636.125719,2001779,278755
140568239798016,1626557636.125724,2001779,278755
140568239798016,1626557636.1294568,2001779,282803
140568239798016,1626557636.1294618,2001779,282803
140568239798016,1626557636.1294723,2001779,287221
140568239798016,1626557636.1294749,2001779,287221
140568239798016,1626557636.1382456,2001779,291205
140568239798016,1626557636.1382508,2001779,291205
140568239798016,1626557636.1429176,2001779,294641
140568239798016,1626557636.1429226,2001779,294641
140568449693440,1626557636.14542,2001779,760863
140568449693440,1626557636.145425,2001779,760863
140568449693440,1626557636.145434,2001779,768831
140568449693440,1626557636.145436,2001779,768831
140568460257024,1626557636.149434,2001779,1270759
140568460257024,1626557636.1494393,2001779,1270759
140568460257024,1626557636.149449,2001779,1285151
140568460257024,1626557636.1494517,2001779,1285151
140568468649728,1626557636.1574223,2001779,1212151
140568468649728,1626557636.1574275,2001779,1212151
140568449693440,1626557636.1894162,2001779,769777
140568449693440,1626557636.1894217,2001779,769777
140568460257024,1626557636.1934211,2001779,1294065
140568460257024,1626557636.1934261,2001779,1294065
140568468649728,1626557636.2226171,2001779,1215139
140568468649728,1626557636.2226222,2001779,1215139
140568468649728,1626557636.2230337,2001779,1218625
140568468649728,1626557636.2230387,2001779,1218625
140568468649728,1626557636.2232637,2001779,1222673
140568468649728,1626557636.2232687,2001779,1222673
140568468649728,1626557636.2232795,2001779,1226593
140568468649728,1626557636.2232819,2001779,1226593
140568468649728,1626557636.22406,2001779,1230641
140568468649728,1626557636.224065,2001779,1230641
140568468649728,1626557636.224076,2001779,1233515
140568468649728,1626557636.2240784,2001779,1233515
140568468649728,1626557636.2262866,2001779,1237499
140568468649728,1626557636.2262917,2001779,1237499
140568468649728,1626557636.2277362,2001779,1240985
140568468649728,1626557636.2277415,2001779,1240985
140568468649728,1626557636.228189,2001779,1244471
140568468649728,1626557636.2281938,2001779,1244471
140568239798016,1626557636.2284358,2001779,298127
140568239798016,1626557636.2284408,2001779,298127
140568239798016,1626557636.2297425,2001779,299123
140568239798016,1626557636.2297478,2001779,299123
140568239798016,1626557636.236935,2001779,303107
140568239798016,1626557636.2369404,2001779,303107
140568239798016,1626557636.2422678,2001779,307091
140568239798016,1626557636.2422729,2001779,307091
140568468649728,1626557636.2693746,2001779,1244919
140568468649728,1626557636.2693799,2001779,1244919
140568239798016,1626557636.2854218,2001779,308087
140568239798016,1626557636.2854269,2001779,308087
140568239798016,1626557636.304655,2001779,311025
140568239798016,1626557636.3046603,2001779,311025
140568449693440,1626557636.3046763,2001779,770275
140568449693440,1626557636.3046815,2001779,770275
140568449693440,1626557636.3181381,2001779,771769
140568449693440,1626557636.3181438,2001779,771769
140568449693440,1626557636.327074,2001779,775255
140568449693440,1626557636.327079,2001779,775255
140568449693440,1626557636.3288903,2001779,779239
140568449693440,1626557636.3288956,2001779,779239
140568449693440,1626557636.3295665,2001779,782725
140568449693440,1626557636.3295715,2001779,782725
140568449693440,1626557636.3298626,2001779,786659
140568449693440,1626557636.3298678,2001779,786659
140568449693440,1626557636.33006,2001779,790643
140568449693440,1626557636.3300653,2001779,790643
140568449693440,1626557636.3305929,2001779,794691
140568449693440,1626557636.330598,2001779,794691
140568449693440,1626557636.3306072,2001779,798113
140568449693440,1626557636.33061,2001779,798113
140568449693440,1626557636.3322527,2001779,799607
140568449693440,1626557636.3322577,2001779,799607
140568460257024,1626557636.332522,2001779,1294563
140568460257024,1626557636.3325279,2001779,1294563
140568449693440,1626557636.3325398,2001779,802545
140568449693440,1626557636.3325453,2001779,802545
140568460257024,1626557636.335534,2001779,1298547
140568460257024,1626557636.335539,2001779,1298547
140568460257024,1626557636.3355484,2001779,1302033
140568460257024,1626557636.335551,2001779,1302033
140568460257024,1626557636.3356535,2001779,1306017
140568460257024,1626557636.3356588,2001779,1306017
140568460257024,1626557636.3371193,2001779,1307511
140568460257024,1626557636.3371243,2001779,1307511
140568460257024,1626557636.337305,2001779,1310449
140568460257024,1626557636.3373106,2001779,1310449
140568468649728,1626557636.337331,2001779,1245417
140568468649728,1626557636.337336,2001779,1245417
140568468649728,1626557636.3385882,2001779,1249401
140568468649728,1626557636.3385932,2001779,1249401
140568239798016,1626557636.3433597,2001779,315073
140568239798016,1626557636.343365,2001779,315073
140568449693440,1626557636.371315,2001779,806031
140568449693440,1626557636.37132,2001779,806031
140568449693440,1626557636.3726704,2001779,810079
140568449693440,1626557636.3726757,2001779,810079
140568449693440,1626557636.3726861,2001779,813501
140568449693440,1626557636.3726885,2001779,813501
140568449693440,1626557636.3773603,2001779,817549
140568449693440,1626557636.3773658,2001779,817549
140568449693440,1626557636.3773751,2001779,817983
140568449693440,1626557636.377378,2001779,817983
140568449693440,1626557636.3778715,2001779,818929
140568449693440,1626557636.377877,2001779,818929
140568460257024,1626557636.3778956,2001779,1312939
140568460257024,1626557636.3779008,2001779,1312939
140568468649728,1626557636.381429,2001779,1261303
140568468649728,1626557636.3814342,2001779,1261303
140568239798016,1626557636.3854277,2001779,327409
140568239798016,1626557636.3854327,2001779,327409
140568460257024,1626557636.3948014,2001779,1313935
140568460257024,1626557636.3948066,2001779,1313935
140568460257024,1626557636.3978372,2001779,1317983
140568460257024,1626557636.3978446,2001779,1317983
140568229209856,1626557636.3978567,0,0
140568229209856,1626557636.3978643,0,0
140568229209856,1626557636.3978887,0,0
140568229209856,1626557636.3978915,0,0
140568229209856,1626557636.3978937,0,0
140568229209856,1626557636.3978968,0,0
140568229209856,1626557636.3978987,0,0
140568460257024,1626557636.3979313,2001779,1325389
140568460257024,1626557636.3979363,2001779,1325389
140568460257024,1626557636.3979518,2001779,1326833
140568460257024,1626557636.3979542,2001779,1326833
140568229209856,1626557636.4060023,0,0
140568229209856,1626557636.4060073,0,0
140568449693440,1626557636.4104297,2001779,819925
140568449693440,1626557636.4104347,2001779,819925
140568449693440,1626557636.4122095,2001779,823909
140568449693440,1626557636.4122148,2001779,823909
140568449693440,1626557636.413717,2001779,827957
140568449693440,1626557636.413722,2001779,827957
140568449693440,1626557636.4137328,2001779,835313
140568449693440,1626557636.4137354,2001779,835313
140568460257024,1626557636.4156976,2001779,1330817
140568460257024,1626557636.4157028,2001779,1330817
140568460257024,1626557636.4175122,2001779,1334865
140568460257024,1626557636.4175174,2001779,1334865
140568460257024,1626557636.4175267,2001779,1335797
140568460257024,1626557636.417529,2001779,1335797
140568460257024,1626557636.4197018,2001779,1339781
140568460257024,1626557636.4197068,2001779,1339781
140568460257024,1626557636.4252682,2001779,1342271
140568460257024,1626557636.4252734,2001779,1342271
140568460257024,1626557636.4261925,2001779,1343217
140568460257024,1626557636.426198,2001779,1343217
140568449693440,1626557636.4262156,2001779,837803
140568449693440,1626557636.4262211,2001779,837803
140568239798016,1626557636.429421,2001779,343793
140568239798016,1626557636.4294262,2001779,343793
140568449693440,1626557636.4449158,2001779,841289
140568449693440,1626557636.444921,2001779,841289
140568449693440,1626557636.4480097,2001779,845273
140568449693440,1626557636.4480152,2001779,845273
140568449693440,1626557636.4548042,2001779,846767
140568449693440,1626557636.4548094,2001779,846767
140568449693440,1626557636.4581313,2001779,850751
140568449693440,1626557636.4581363,2001779,850751
140568449693440,1626557636.4626005,2001779,851697
140568449693440,1626557636.4626055,2001779,851697
140568239798016,1626557636.473418,2001779,350267
140568239798016,1626557636.473439,2001779,350267
140568239798016,1626557636.488376,2001779,354315
140568239798016,1626557636.488381,2001779,354315
140568239798016,1626557636.4884994,2001779,354749
140568239798016,1626557636.4885025,2001779,354749
140568239798016,1626557636.4947278,2001779,358797
140568239798016,1626557636.494733,2001779,358797
140568460257024,1626557636.4947479,2001779,1345209
140568460257024,1626557636.4947553,2001779,1345209
140568239798016,1626557636.4948096,2001779,360177
140568239798016,1626557636.4948153,2001779,360177
140568460257024,1626557636.5043254,2001779,1348695
140568460257024,1626557636.5043304,2001779,1348695
140568460257024,1626557636.515144,2001779,1352181
140568460257024,1626557636.5151494,2001779,1352181
140568460257024,1626557636.5574143,2001779,1352679
140568460257024,1626557636.5574198,2001779,1352679
140568460257024,1626557636.5635846,2001779,1356165
140568460257024,1626557636.5635896,2001779,1356165
140568468649728,1626557636.5804372,2001779,1264789
140568468649728,1626557636.5804424,2001779,1264789
140568468649728,1626557636.5810688,2001779,1268275
140568468649728,1626557636.581074,2001779,1268275
140568239798016,1626557636.5958686,2001779,362667
140568239798016,1626557636.5958738,2001779,362667
140568239798016,1626557636.5988712,2001779,366715
140568239798016,1626557636.5988765,2001779,366715
140568239798016,1626557636.598885,2001779,367647
140568239798016,1626557636.5988877,2001779,367647
140568239798016,1626557636.6018033,2001779,371133
140568239798016,1626557636.6018083,2001779,371133
140568239798016,1626557636.6039288,2001779,375181
140568239798016,1626557636.603934,2001779,375181
140568239798016,1626557636.603943,2001779,375615
140568239798016,1626557636.6039457,2001779,375615
140568239798016,1626557636.6052947,2001779,376561
140568239798016,1626557636.6053,2001779,376561
140568449693440,1626557636.6053164,2001779,855745
140568449693440,1626557636.6053214,2001779,855745
140568449693440,1626557636.6053324,2001779,857175
140568449693440,1626557636.605335,2001779,857175
140568460257024,1626557636.605373,2001779,1359601
140568460257024,1626557636.6053777,2001779,1359601
140568449693440,1626557636.6088462,2001779,860661
140568449693440,1626557636.6088512,2001779,860661
140568449693440,1626557636.6090002,2001779,864147
140568449693440,1626557636.609005,2001779,864147
140568239798016,1626557636.6121914,2001779,380047
140568239798016,1626557636.6121967,2001779,380047
140568239798016,1626557636.6122077,2001779,384031
140568239798016,1626557636.61221,2001779,384031
140568239798016,1626557636.6152704,2001779,388079
140568239798016,1626557636.6152756,2001779,388079
140568239798016,1626557636.6152866,2001779,391999
140568239798016,1626557636.615289,2001779,391999
140568239798016,1626557636.6167514,2001779,392945
140568239798016,1626557636.6167562,2001779,392945
140568468649728,1626557636.6214595,2001779,1277687
140568468649728,1626557636.6214647,2001779,1277687
140568460257024,1626557636.6421676,2001779,1361095
140568460257024,1626557636.6421726,2001779,1361095
140568460257024,1626557636.6423817,2001779,1365079
140568460257024,1626557636.6423867,2001779,1365079
140568449693440,1626557636.649421,2001779,880531
140568449693440,1626557636.6494262,2001779,880531
140568449693440,1626557636.6494398,2001779,895919
140568449693440,1626557636.6494422,2001779,895919
140568239798016,1626557636.6535432,2001779,396993
140568239798016,1626557636.6535485,2001779,396993
140568239798016,1626557636.6535718,2001779,399419
140568239798016,1626557636.6535747,2001779,399419
140568239798016,1626557636.655302,2001779,403467
140568239798016,1626557636.6553073,2001779,403467
140568239798016,1626557636.6553187,2001779,406889
140568239798016,1626557636.6553216,2001779,406889
140568239798016,1626557636.658312,2001779,409329
140568239798016,1626557636.6583173,2001779,409329
140568468649728,1626557636.6654212,2001779,1294071
140568468649728,1626557636.6654265,2001779,1294071
140568460257024,1626557636.6854222,2001779,1381463
140568460257024,1626557636.6854272,2001779,1381463
140568460257024,1626557636.685434,2001779,1386443
140568460257024,1626557636.6854365,2001779,1386443
140568449693440,1626557636.693424,2001779,900849
140568449693440,1626557636.693429,2001779,900849
140568449693440,1626557636.7114742,2001779,904897
140568449693440,1626557636.7114792,2001779,904897
140568449693440,1626557636.7114897,2001779,905829
140568449693440,1626557636.7114923,2001779,905829
140568449693440,1626557636.7119157,2001779,909813
140568449693440,1626557636.711921,2001779,909813
140568449693440,1626557636.7163033,2001779,913299
140568449693440,1626557636.7163088,2001779,913299
140568449693440,1626557636.7245033,2001779,914295
140568449693440,1626557636.7245085,2001779,914295
140568449693440,1626557636.729276,2001779,917233
140568449693440,1626557636.7292807,2001779,917233
140568460257024,1626557636.7293756,2001779,1392369
140568460257024,1626557636.7293806,2001779,1392369
140568468649728,1626557636.7296515,2001779,1297557
140568468649728,1626557636.729657,2001779,1297557
140568468649728,1626557636.737914,2001779,1301541
