140337266673408,1626558143.5894475,3336298,491255
140337266673408,1626558143.5894525,3336298,491255
140337183979264,1626558143.599061,3336298,528065
140337183979264,1626558143.599066,3336298,528065
140337183979264,1626558143.5990806,3336298,539455
140337183979264,1626558143.5990832,3336298,539455
140337266673408,1626558143.6078012,3336298,495303
140337266673408,1626558143.6078084,3336298,495303
140337183979264,1626558143.607818,3336298,540401
140337183979264,1626558143.607826,3336298,540401
140337266673408,1626558143.6078382,3336298,501215
140337266673408,1626558143.6078413,3336298,501215
140337266673408,1626558143.6170409,3336298,505263
140337266673408,1626558143.617046,3336298,505263
140337266673408,1626558143.6170547,3336298,505697
140337266673408,1626558143.6170573,3336298,505697
140337266673408,1626558143.6267643,3336298,509745
140337266673408,1626558143.6267698,3336298,509745
140337266673408,1626558143.6267815,3336298,512619
140337266673408,1626558143.626784,3336298,512619
140337266673408,1626558143.6267927,3336298,516603
140337266673408,1626558143.6267965,3336298,516603
140337266673408,1626558143.6268077,3336298,520587
140337266673408,1626558143.6268306,3336298,520587
140337183979264,1626558143.627588,3336298,541397
140337183979264,1626558143.6275935,3336298,541397
140337183979264,1626558143.6307507,3336298,545445
140337183979264,1626558143.6307561,3336298,545445
140337183979264,1626558143.6307716,3336298,556785
140337183979264,1626558143.6307745,3336298,556785
140337175586560,1626558143.6334243,3336294,392944
140337175586560,1626558143.6334298,3336294,392944
140337266673408,1626558143.6694171,3336298,536971
140337266673408,1626558143.6694226,3336298,536971
140337266673408,1626558143.6694286,3336298,540407
140337266673408,1626558143.6694307,3336298,540407
140337183979264,1626558143.6763353,3336298,558279
140337183979264,1626558143.6763408,3336298,558279
140337175586560,1626558143.677419,3336294,409328
140337175586560,1626558143.6774244,3336294,409328
140337175586560,1626558143.6774359,3336294,425712
140337175586560,1626558143.6774383,3336294,425712
140337183979264,1626558143.679189,3336298,562263
140337183979264,1626558143.6791945,3336298,562263
140337183979264,1626558143.688464,3336298,566311
140337183979264,1626558143.6884692,3336298,566311
140337183979264,1626558143.6884782,3336298,567741
140337183979264,1626558143.6884809,3336298,567741
140337183979264,1626558143.6912844,3336298,571789
140337183979264,1626558143.69129,3336298,571789
140337183979264,1626558143.6913009,3336298,577153
140337183979264,1626558143.6913035,3336298,577153
140337183979264,1626558143.693554,3336298,579643
140337183979264,1626558143.6935594,3336298,579643
140337183979264,1626558143.6936626,3336298,583691
140337183979264,1626558143.6936681,3336298,583691
140337183979264,1626558143.6936793,3336298,589553
140337183979264,1626558143.6936822,3336298,589553
140337266673408,1626558143.7134297,3336298,556791
140337266673408,1626558143.7134354,3336298,556791
140337183979264,1626558143.721332,3336298,591047
140337183979264,1626558143.7213373,3336298,591047
140337175586560,1626558143.7213798,3336294,442096
140337175586560,1626558143.7213852,3336294,442096
140337183979264,1626558143.7238557,3336298,595095
140337183979264,1626558143.723861,3336298,595095
140337183979264,1626558143.7238727,3336298,601505
140337183979264,1626558143.7238753,3336298,601505
140337183979264,1626558143.7287464,3336298,605553
140337183979264,1626558143.728752,3336298,605553
140337266673408,1626558143.7287674,3336298,560277
140337266673408,1626558143.728775,3336298,560277
140337183979264,1626558143.7288277,3336298,605937
140337183979264,1626558143.7288337,3336298,605937
140337266673408,1626558143.7313833,3336298,564325
140337266673408,1626558143.7313886,3336298,564325
140337266673408,1626558143.731401,3336298,567747
140337266673408,1626558143.7314036,3336298,567747
140337266673408,1626558143.7314136,3336298,571731
140337266673408,1626558143.7314157,3336298,571731
140337266673408,1626558143.7362893,3336298,572727
140337266673408,1626558143.7362947,3336298,572727
140337266673408,1626558143.7467623,3336298,573175
140337266673408,1626558143.7467675,3336298,573175
140337175586560,1626558143.7467868,3336294,445084
140337175586560,1626558143.746792,3336294,445084
140337175586560,1626558143.7519705,3336294,446578
140337175586560,1626558143.751976,3336294,446578
140337175586560,1626558143.7521164,3336294,450064
140337175586560,1626558143.752122,3336294,450064
140337175586560,1626558143.7729454,3336294,453550
140337175586560,1626558143.772951,3336294,453550
140337183979264,1626558143.812629,3336298,609423
140337183979264,1626558143.8126342,3336298,609423
140337175586560,1626558143.813415,3336294,458480
140337175586560,1626558143.8134205,3336294,458480
140337183979264,1626558143.8169131,3336298,613471
140337183979264,1626558143.8169186,3336298,613471
140337183979264,1626558143.8169293,3336298,616893
140337183979264,1626558143.8169317,3336298,616893
140337266673408,1626558143.8170037,3336298,575665
140337266673408,1626558143.8170109,3336298,575665
140337183979264,1626558143.8170373,3336298,620941
140337183979264,1626558143.8170426,3336298,620941
140337183979264,1626558143.8170516,3336298,622321
140337183979264,1626558143.817054,3336298,622321
140337266673408,1626558143.818764,3336298,579713
140337266673408,1626558143.8187695,3336298,579713
140337266673408,1626558143.8187804,3336298,583135
140337266673408,1626558143.818783,3336298,583135
140337266673408,1626558143.818954,3336298,587183
140337266673408,1626558143.8189595,3336298,587183
140337266673408,1626558143.8189692,3336298,589559
140337266673408,1626558143.8189719,3336298,589559
140337183979264,1626558143.8441231,3336298,623815
140337183979264,1626558143.8441284,3336298,623815
140337183979264,1626558143.844999,3336298,627863
140337183979264,1626558143.8450046,3336298,627863
140337183979264,1626558143.8450143,3336298,628297
140337183979264,1626558143.8450165,3336298,628297
140337183979264,1626558143.8501868,3336298,632345
140337183979264,1626558143.8501918,3336298,632345
140337183979264,1626558143.8502028,3336298,635767
140337183979264,1626558143.8502052,3336298,635767
140337183979264,1626558143.8502188,3336298,638705
140337183979264,1626558143.8502212,3336298,638705
140337266673408,1626558143.8502746,3336298,593607
140337266673408,1626558143.85028,3336298,593607
140337266673408,1626558143.8502908,3336298,594539
140337266673408,1626558143.8502932,3336298,594539
140337266673408,1626558143.8511388,3336298,598587
140337266673408,1626558143.851144,3336298,598587
140337266673408,1626558143.8511555,3336298,602507
140337266673408,1626558143.8511577,3336298,602507
140337266673408,1626558143.851256,3336298,605943
140337266673408,1626558143.851261,3336298,605943
140337175586560,1626558143.8574247,3336294,474864
140337175586560,1626558143.85743,3336294,474864
140337175586560,1626558143.8574393,3336294,484326
140337175586560,1626558143.857442,3336294,484326
140337183979264,1626558143.8782687,3336298,642753
140337183979264,1626558143.878274,3336298,642753
140337183979264,1626558143.878287,3336298,643685
140337183979264,1626558143.8782895,3336298,643685
140337183979264,1626558143.8817134,3336298,647733
140337183979264,1626558143.8817189,3336298,647733
140337183979264,1626558143.8817317,3336298,654641
140337183979264,1626558143.8817344,3336298,654641
140337183979264,1626558143.881741,3336298,655089
140337183979264,1626558143.8817432,3336298,655089
140337183979264,1626558143.890188,3336298,655587
140337183979264,1626558143.8901932,3336298,655587
140337183979264,1626558143.8924959,3336298,659571
140337183979264,1626558143.8925009,3336298,659571
140337183979264,1626558143.89491,3336298,663555
140337183979264,1626558143.8949156,3336298,663555
140337175586560,1626558143.9014208,3336294,500710
140337175586560,1626558143.9014263,3336294,500710
140337175586560,1626558143.9014385,3336294,507632
140337175586560,1626558143.901441,3336294,507632
140337266673408,1626558143.9062061,3336298,607437
140337266673408,1626558143.9062116,3336298,607437
140337266673408,1626558143.910027,3336298,608931
140337266673408,1626558143.9100323,3336298,608931
140337175586560,1626558143.9174948,3336294,510620
140337175586560,1626558143.9175,3336294,510620
140337183979264,1626558143.9374282,3336298,679939
140337183979264,1626558143.9374335,3336298,679939
140337183979264,1626558143.9374413,3336298,687857
140337183979264,1626558143.9374437,3336298,687857
140337175586560,1626558143.938883,3336294,514668
140337175586560,1626558143.9388885,3336294,514668
140337175586560,1626558143.9389005,3336294,522074
140337175586560,1626558143.9389033,3336294,522074
140337175586560,1626558143.9440732,3336294,524016
140337175586560,1626558143.9440787,3336294,524016
140337175586560,1626558143.9459999,3336294,526008
140337175586560,1626558143.9460053,3336294,526008
140337175586560,1626558143.9463794,3336294,530056
140337175586560,1626558143.946385,3336294,530056
140337175586560,1626558143.9463952,3336294,535968
140337175586560,1626558143.9463978,3336294,535968
140337175586560,1626558143.9486203,3336294,540016
140337175586560,1626558143.9486256,3336294,540016
140337175586560,1626558143.9486341,3336294,540400
140337175586560,1626558143.9486365,3336294,540400
140337266673408,1626558143.9534223,3336298,625315
140337266673408,1626558143.953428,3336298,625315
140337266673408,1626558143.9534667,3336298,638711
140337266673408,1626558143.95347,3336298,638711
140337175586560,1626558143.976405,3336294,544448
140337175586560,1626558143.9764102,3336294,544448
140337175586560,1626558143.9764202,3336294,544882
140337175586560,1626558143.9764225,3336294,544882
140337175586560,1626558143.9773421,3336294,548930
140337175586560,1626558143.9773586,3336294,548930
140337175586560,1626558143.977371,3336294,556784
140337175586560,1626558143.9773736,3336294,556784
140337183979264,1626558143.981421,3336298,704241
140337183979264,1626558143.9814267,3336298,704241
140337183979264,1626558143.9814398,3336298,708225
140337183979264,1626558143.9814422,3336298,708225
140337183979264,1626558143.9919722,3336298,712273
140337183979264,1626558143.9919775,3336298,712273
140337183979264,1626558143.9919875,3336298,714201
140337183979264,1626558143.99199,3336298,714201
140337266673408,1626558143.9974248,3336298,655095
140337266673408,1626558143.9974303,3336298,655095
140337183979264,1626558143.9999166,3336298,715695
140337183979264,1626558143.9999216,3336298,715695
140337183979264,1626558144.0016263,3336298,719743
140337183979264,1626558144.0016317,3336298,719743
140337266673408,1626558144.001645,3336298,657087
140337266673408,1626558144.0016522,3336298,657087
140337183979264,1626558144.0017092,3336298,720625
140337183979264,1626558144.0017147,3336298,720625
140337266673408,1626558144.0038245,3336298,661135
140337266673408,1626558144.0038297,3336298,661135
140337266673408,1626558144.0038388,3336298,662067
140337266673408,1626558144.003841,3336298,662067
140337266673408,1626558144.0096633,3336298,666051
140337266673408,1626558144.0096686,3336298,666051
140337266673408,1626558144.009898,3336298,670099
140337266673408,1626558144.0099032,3336298,670099
140337266673408,1626558144.0099127,3336298,671479
140337266673408,1626558144.0099154,3336298,671479
140337175586560,1626558144.0099344,3336294,560832
140337175586560,1626558144.00994,3336294,560832
140337175586560,1626558144.0099487,3336294,562760
140337175586560,1626558144.009951,3336294,562760
140337175586560,1626558144.012436,3336294,566808
140337175586560,1626558144.0124414,3336294,566808
140337175586560,1626558144.0124502,3336294,567242
140337175586560,1626558144.0124528,3336294,567242
140337175586560,1626558144.013265,3336294,571290
140337175586560,1626558144.0132704,3336294,571290
140337183979264,1626558144.013287,3336298,724609
140337183979264,1626558144.0132933,3336298,724609
140337175586560,1626558144.0133545,3336294,573168
140337175586560,1626558144.01336,3336294,573168
140337183979264,1626558144.021879,3336298,725605
140337183979264,1626558144.0218842,3336298,725605
140337183979264,1626558144.0317488,3336298,729653
140337183979264,1626558144.0317543,3336298,729653
140337183979264,1626558144.0317655,3336298,737009
140337183979264,1626558144.031768,3336298,737009
140337266673408,1626558144.036175,3336298,675527
140337266673408,1626558144.0361807,3336298,675527
140337266673408,1626558144.0361931,3336298,680443
140337266673408,1626558144.0361955,3336298,680443
140337266673408,1626558144.0403266,3336298,684491
140337266673408,1626558144.040332,3336298,684491
140337266673408,1626558144.0403419,3336298,687863
140337266673408,1626558144.0403442,3336298,687863
140337183979264,1626558144.0403745,3336298,741057
140337183979264,1626558144.04038,3336298,741057
140337183979264,1626558144.0403905,3336298,742487
140337183979264,1626558144.0403929,3336298,742487
140337183979264,1626558144.0414019,3336298,746535
140337183979264,1626558144.0414076,3336298,746535
140337183979264,1626558144.0414166,3336298,746969
140337183979264,1626558144.0414195,3336298,746969
140337183979264,1626558144.0415716,3336298,750455
140337183979264,1626558144.0415769,3336298,750455
140337183979264,1626558144.0427177,3336298,753393
140337183979264,1626558144.0427232,3336298,753393
140337266673408,1626558144.0427415,3336298,689357
140337266673408,1626558144.0427468,3336298,689357
