140475466581760,1626558113.1369443,5004444,1952412
140475474974464,1626558113.136968,5004446,1766333
140475474974464,1626558113.1369731,5004446,1766333
140475474974464,1626558113.1369822,5004446,1769207
140475474974464,1626558113.1369846,5004446,1769207
140475466581760,1626558113.1405253,5004444,1956460
140475466581760,1626558113.1405303,5004444,1956460
140475466581760,1626558113.1405406,5004444,1960380
140475466581760,1626558113.140543,5004444,1960380
140475466581760,1626558113.142202,5004444,1964428
140475466581760,1626558113.142207,5004444,1964428
140475474974464,1626558113.142223,5004446,1772195
140475474974464,1626558113.142229,5004446,1772195
140475474974464,1626558113.1422408,5004446,1776179
140475474974464,1626558113.1422436,5004446,1776179
140475466581760,1626558113.1422887,5004444,1965808
140475466581760,1626558113.1422937,5004444,1965808
140475474974464,1626558113.1430502,5004446,1780227
140475474974464,1626558113.1430554,5004446,1780227
140475474974464,1626558113.1430657,5004446,1784147
140475474974464,1626558113.143068,5004446,1784147
140475474974464,1626558113.1438015,5004446,1785591
140475474974464,1626558113.1438067,5004446,1785591
140475466581760,1626558113.1438262,5004444,1967800
140475466581760,1626558113.1438315,5004444,1967800
140475466581760,1626558113.1476247,5004444,1971848
140475466581760,1626558113.1476297,5004444,1971848
140475466581760,1626558113.1476386,5004444,1972282
140475466581760,1626558113.147641,5004444,1972282
140475466581760,1626558113.1540887,5004444,1976330
140475466581760,1626558113.154094,5004444,1976330
140475466581760,1626558113.154103,5004444,1979752
140475466581760,1626558113.1541204,5004444,1979752
140475466581760,1626558113.1694741,5004444,1980748
140475466581760,1626558113.1694791,5004444,1980748
140475466581760,1626558113.2002215,5004444,1982192
140475466581760,1626558113.2002287,5004444,1982192
140475474974464,1626558113.2003005,5004446,1787583
140475474974464,1626558113.200306,5004446,1787583
140475474974464,1626558113.2062774,5004446,1791631
140475474974464,1626558113.2062824,5004446,1791631
140475474974464,1626558113.206293,5004446,1794555
140475474974464,1626558113.2062957,5004446,1794555
140475474974464,1626558113.2076342,5004446,1798539
140475474974464,1626558113.2076392,5004446,1798539
140475474974464,1626558113.2080839,5004446,1801975
140475474974464,1626558113.2080894,5004446,1801975
140475474974464,1626558113.2083008,5004446,1806023
140475474974464,1626558113.208306,5004446,1806023
140475474974464,1626558113.2083182,5004446,1813927
140475474974464,1626558113.2083209,5004446,1813927
140475474974464,1626558113.209134,5004446,1814425
140475474974464,1626558113.2091389,5004446,1814425
140475474974464,1626558113.2095122,5004446,1818359
140475474974464,1626558113.2095172,5004446,1818359
140475466581760,1626558113.2095408,5004444,1985678
140475466581760,1626558113.209546,5004444,1985678
140475466581760,1626558113.2096417,5004444,1989726
140475466581760,1626558113.2096472,5004444,1989726
140475466581760,1626558113.2096586,5004444,1997132
140475466581760,1626558113.209661,5004444,1997132
140475466581760,1626558113.2101948,5004444,1998576
140475466581760,1626558113.2102,5004444,1998576
140475474974464,1626558113.21023,5004446,1822407
140475474974464,1626558113.210235,5004446,1822407
140475474974464,1626558113.2102485,5004446,1828817
140475474974464,1626558113.210251,5004446,1828817
140475474974464,1626558113.2106247,5004446,1832801
140475474974464,1626558113.2106302,5004446,1832801
140475474974464,1626558113.2110157,5004446,1834743
140475474974464,1626558113.2110207,5004446,1834743
140475466581760,1626558113.2110388,5004444,2001066
140475466581760,1626558113.2110438,5004444,2001066
140475466581760,1626558113.2113812,5004444,2005114
140475466581760,1626558113.2113864,5004444,2005114
140475466581760,1626558113.211397,5004444,2010528
140475466581760,1626558113.211399,5004444,2010528
140475474974464,1626558113.2114797,5004446,1838791
140475474974464,1626558113.2114847,5004446,1838791
140475474974464,1626558113.211496,5004446,1855175
140475474974464,1626558113.2114987,5004446,1855175
140475474974464,1626558113.211508,5004446,1856107
140475474974464,1626558113.2115102,5004446,1856107
140475474974464,1626558113.2116418,5004446,1857103
140475474974464,1626558113.211647,5004446,1857103
140475474974464,1626558113.2120922,5004446,1861151
140475474974464,1626558113.2120976,5004446,1861151
140475474974464,1626558113.212107,5004446,1862581
140475474974464,1626558113.2121096,5004446,1862581
140475474974464,1626558113.2128556,5004446,1866629
140475474974464,1626558113.2128606,5004446,1866629
140475474974464,1626558113.212874,5004446,1870499
140475474974464,1626558113.2128766,5004446,1870499
140475474974464,1626558113.2128847,5004446,1874981
140475474974464,1626558113.212887,5004446,1874981
140475474974464,1626558113.2131362,5004446,1879029
140475474974464,1626558113.2131412,5004446,1879029
140475474974464,1626558113.2131522,5004446,1882451
140475474974464,1626558113.2131548,5004446,1882451
140475474974464,1626558113.2139857,5004446,1886499
140475474974464,1626558113.213991,5004446,1886499
140475474974464,1626558113.214,5004446,1887879
140475474974464,1626558113.2140021,5004446,1887879
140475474974464,1626558113.2145793,5004446,1891927
140475474974464,1626558113.2145846,5004446,1891927
140475474974464,1626558113.2145953,5004446,1895847
140475474974464,1626558113.214598,5004446,1895847
140475474974464,1626558113.2149932,5004446,1899895
140475474974464,1626558113.2149982,5004446,1899895
140475474974464,1626558113.2150104,5004446,1907749
140475474974464,1626558113.2150128,5004446,1907749
140475474974464,1626558113.2277374,5004446,1908247
140475474974464,1626558113.2277427,5004446,1908247
140475474974464,1626558113.2587497,5004446,1910239
140475474974464,1626558113.2587547,5004446,1910239
140475474974464,1626558113.2660916,5004446,1914287
140475474974464,1626558113.2660964,5004446,1914287
140475474974464,1626558113.2661052,5004446,1914721
140475474974464,1626558113.2661073,5004446,1914721
140475474974464,1626558113.2679107,5004446,1918157
140475474974464,1626558113.2679157,5004446,1918157
140475474974464,1626558113.2683752,5004446,1921643
140475474974464,1626558113.2683804,5004446,1921643
140475474974464,1626558113.2695966,5004446,1925627
140475474974464,1626558113.269602,5004446,1925627
140475474974464,1626558113.2701635,5004446,1929113
140475474974464,1626558113.2701685,5004446,1929113
140475474974464,1626558113.2714653,5004446,1931105
140475474974464,1626558113.2714703,5004446,1931105
140475474974464,1626558113.271481,5004446,1934541
140475474974464,1626558113.2714834,5004446,1934541
140475474974464,1626558113.2722604,5004446,1938589
140475474974464,1626558113.2722654,5004446,1938589
140475474974464,1626558113.2722766,5004446,1942509
140475474974464,1626558113.2722793,5004446,1942509
140475474974464,1626558113.2731085,5004446,1946557
140475474974464,1626558113.2731135,5004446,1946557
140475474974464,1626558113.273123,5004446,1946991
140475474974464,1626558113.2731254,5004446,1946991
140475474974464,1626558113.2735822,5004446,1950427
140475474974464,1626558113.2735877,5004446,1950427
140475474974464,1626558113.2828262,5004446,1951921
140475474974464,1626558113.2828317,5004446,1951921
140475474974464,1626558113.2888207,5004446,1955407
140475474974464,1626558113.2888258,5004446,1955407
140475474974464,1626558113.2900026,5004446,1958893
140475474974464,1626558113.290008,5004446,1958893
140475466581760,1626558113.2902257,5004444,2011026
140475466581760,1626558113.290231,5004444,2011026
140475466581760,1626558113.2916718,5004444,2015074
140475466581760,1626558113.291677,5004444,2015074
140475466581760,1626558113.2916873,5004444,2018496
140475466581760,1626558113.2916896,5004444,2018496
140475466581760,1626558113.291935,5004444,2022480
140475466581760,1626558113.2919397,5004444,2022480
140475466581760,1626558113.2936597,5004444,2023974
140475466581760,1626558113.2936647,5004444,2023974
140475466581760,1626558113.295493,5004444,2024970
140475466581760,1626558113.295498,5004444,2024970
140475466581760,1626558113.2968647,5004444,2029018
140475466581760,1626558113.29687,5004444,2029018
140475466581760,1626558113.2968786,5004444,2031344
140475466581760,1626558113.2968812,5004444,2031344
140475466581760,1626558113.299316,5004444,2034830
140475466581760,1626558113.299321,5004444,2034830
140475466581760,1626558113.3002837,5004444,2038878
140475466581760,1626558113.3002887,5004444,2038878
140475466581760,1626558113.3003013,5004444,2040806
140475466581760,1626558113.3003037,5004444,2040806
140475466581760,1626558113.3003116,5004444,2044790
140475466581760,1626558113.300314,5004444,2044790
140475466581760,1626558113.3008597,5004444,2047728
140475466581760,1626558113.300865,5004444,2047728
140475466581760,1626558113.30998,5004444,2049720
140475466581760,1626558113.309985,5004444,2049720
140475466581760,1626558113.313308,5004444,2053768
140475466581760,1626558113.313313,5004444,2053768
140475466581760,1626558113.3133209,5004444,2054202
140475466581760,1626558113.3133235,5004444,2054202
140475466581760,1626558113.3163395,5004444,2057688
140475466581760,1626558113.3163445,5004444,2057688
140475474974464,1626558113.3334255,5004446,1975277
140475474974464,1626558113.333431,5004446,1975277
140475474974464,1626558113.3334398,5004446,1985685
140475474974464,1626558113.3334422,5004446,1985685
140475466581760,1626558113.3785186,5004444,2059182
140475466581760,1626558113.3785236,5004444,2059182
140475466581760,1626558113.379784,5004444,2060178
140475466581760,1626558113.3797894,5004444,2060178
140475474974464,1626558113.379811,5004446,1989733
140475474974464,1626558113.3798163,5004446,1989733
140475474974464,1626558113.3798275,5004446,1991661
140475474974464,1626558113.3798301,5004446,1991661
140475474974464,1626558113.4132214,5004446,1995645
140475474974464,1626558113.4132414,5004446,1995645
140475474974464,1626558113.4135525,5004446,1998583
140475474974464,1626558113.413558,5004446,1998583
140475466581760,1626558113.4135742,5004444,2060676
140475466581760,1626558113.4135792,5004444,2060676
140475466581760,1626558113.4165616,5004444,2064112
140475466581760,1626558113.416567,5004444,2064112
140475474974464,1626558113.416587,5004446,2002631
140475474974464,1626558113.4165921,5004446,2002631
140475474974464,1626558113.4166028,5004446,2003065
140475474974464,1626558113.4166057,5004446,2003065
140475474974464,1626558113.4188282,5004446,2007113
140475474974464,1626558113.4188335,5004446,2007113
140475474974464,1626558113.4188428,5004446,2007547
140475474974464,1626558113.4188454,5004446,2007547
140475474974464,1626558113.4228415,5004446,2009539
140475474974464,1626558113.4228468,5004446,2009539
140475474974464,1626558113.4230897,5004446,2010535
140475474974464,1626558113.423095,5004446,2010535
140475466581760,1626558113.4231153,5004444,2066602
140475466581760,1626558113.4231205,5004444,2066602
140475466581760,1626558113.425511,5004444,2070650
140475466581760,1626558113.4255161,5004444,2070650
140475466581760,1626558113.4255278,5004444,2078554
140475466581760,1626558113.4255307,5004444,2078554
140475466581760,1626558113.42703,5004444,2079052
140475466581760,1626558113.427035,5004444,2079052
140475466581760,1626558113.4273853,5004444,2082488
140475466581760,1626558113.4273906,5004444,2082488
140475466581760,1626558113.428751,5004444,2086536
140475466581760,1626558113.4287562,5004444,2086536
140475466581760,1626558113.4287689,5004444,2094440
140475466581760,1626558113.428771,5004444,2094440
140475466581760,1626558113.4297726,5004444,2094938
140475466581760,1626558113.4297776,5004444,2094938
140475466581760,1626558113.429886,5004444,2098986
140475466581760,1626558113.4298913,5004444,2098986
140475466581760,1626558113.429902,5004444,2102358
140475466581760,1626558113.4299047,5004444,2102358
140475466581760,1626558113.458569,5004444,2106406
140475466581760,1626558113.458574,5004444,2106406
140475466581760,1626558113.458583,5004444,2106840
140475466581760,1626558113.4585853,5004444,2106840
140475466581760,1626558113.5058968,5004444,2110888
140475466581760,1626558113.5059018,5004444,2110888
140475466581760,1626558113.5059114,5004444,2113264
140475466581760,1626558113.5059135,5004444,2113264
140475466581760,1626558113.513154,5004444,2117248
140475466581760,1626558113.5131593,5004444,2117248
140475466581760,1626558113.5197043,5004444,2121232
140475466581760,1626558113.5197096,5004444,2121232
140475466581760,1626558113.5468621,5004444,2137616
140475466581760,1626558113.5468671,5004444,2137616
140475466581760,1626558113.5468795,5004444,2154000
140475466581760,1626558113.5468817,5004444,2154000
140475466581760,1626558113.546891,5004444,2170384
140475466581760,1626558113.5468934,5004444,2170384
140475466581760,1626558113.5469067,5004444,2186768
140475466581760,1626558113.5469089,5004444,2186768
140475466581760,1626558113.55428,5004444,2190816
140475466581760,1626558113.554285,5004444,2190816
140475474974464,1626558113.5543036,5004446,2014021
140475474974464,1626558113.5543098,5004446,2014021
140475466581760,1626558113.554367,5004444,2195184
140475466581760,1626558113.5543723,5004444,2195184
140475474974464,1626558113.5604913,5004446,2014967
140475474974464,1626558113.5604966,5004446,2014967
140475466581760,1626558113.560514,5004444,2198172
140475466581760,1626558113.5605192,5004444,2198172
140475466581760,1626558113.5627625,5004444,2202220
140475466581760,1626558113.5627675,5004444,2202220
140475474974464,1626558113.5627863,5004446,2019015
140475474974464,1626558113.5627925,5004446,2019015
140475474974464,1626558113.5628052,5004446,2023931
140475474974464,1626558113.562808,5004446,2023931
140475466581760,1626558113.5628536,5004444,2209128
140475466581760,1626558113.5628588,5004444,2209128
140475474974464,1626558113.5678077,5004446,2027979
140475474974464,1626558113.567813,5004446,2027979
