140254332778240,1626558200.0453024,2001779,827459
140254332778240,1626558200.0453076,2001779,827459
140254332778240,1626558200.0453176,2001779,828391
140254332778240,1626558200.04532,2001779,828391
140254332778240,1626558200.053247,2001779,829885
140254332778240,1626558200.0532517,2001779,829885
140254332778240,1626558200.0545952,2001779,833933
140254332778240,1626558200.0546005,2001779,833933
140254332778240,1626558200.0546098,2001779,834367
140254332778240,1626558200.054612,2001779,834367
140254332778240,1626558200.064379,2001779,835313
140254332778240,1626558200.0643842,2001779,835313
140254360127232,1626558200.0644016,2001779,788657
140254360127232,1626558200.0644069,2001779,788657
140254360127232,1626558200.0763354,2001779,789155
140254360127232,1626558200.0763404,2001779,789155
140254360127232,1626558200.0796945,2001779,793139
140254360127232,1626558200.0796998,2001779,793139
140254360127232,1626558200.081491,2001779,797123
140254360127232,1626558200.081496,2001779,797123
140254324385536,1626558200.0853376,2001774,165560
140254324385536,1626558200.0853426,2001774,165560
140254324385536,1626558200.085536,2001774,169544
140254324385536,1626558200.085541,2001774,169544
140254324385536,1626558200.0882401,2001774,179952
140254324385536,1626558200.0882452,2001774,179952
140254351734528,1626558200.0883048,2001779,757441
140254351734528,1626558200.0883296,2001779,757441
140254351734528,1626558200.088342,2001779,758373
140254351734528,1626558200.0883446,2001779,758373
140254351734528,1626558200.088768,2001779,762421
140254351734528,1626558200.088773,2001779,762421
140254351734528,1626558200.0887825,2001779,762855
140254351734528,1626558200.0887852,2001779,762855
140254351734528,1626558200.090296,2001779,765345
140254351734528,1626558200.0903013,2001779,765345
140254351734528,1626558200.091442,2001779,768333
140254351734528,1626558200.0914474,2001779,768333
140254324385536,1626558200.0916681,2001774,185928
140254324385536,1626558200.0916743,2001774,185928
140254351734528,1626558200.0916877,2001779,769777
140254351734528,1626558200.0916927,2001779,769777
140254324385536,1626558200.0936425,2001774,189912
140254324385536,1626558200.0936477,2001774,189912
140254324385536,1626558200.0937839,2001774,193398
140254324385536,1626558200.0937889,2001774,193398
140254324385536,1626558200.0955179,2001774,196336
140254324385536,1626558200.0955229,2001774,196336
140254332778240,1626558200.095553,2001779,839361
140254332778240,1626558200.095558,2001779,839361
140254332778240,1626558200.0955684,2001779,844775
140254332778240,1626558200.0955713,2001779,844775
140254332778240,1626558200.0989316,2001779,848823
140254332778240,1626558200.0989366,2001779,848823
140254332778240,1626558200.0989466,2001779,849257
140254332778240,1626558200.098949,2001779,849257
140254332778240,1626558200.101538,2001779,851697
140254332778240,1626558200.1015432,2001779,851697
140254332778240,1626558200.1016922,2001779,855183
140254332778240,1626558200.1016974,2001779,855183
140254332778240,1626558200.1096222,2001779,858669
140254332778240,1626558200.1096275,2001779,858669
140254341170944,1626558200.1199927,2001779,822977
140254341170944,1626558200.119998,2001779,822977
140254341170944,1626558200.1200082,2001779,824905
140254341170944,1626558200.1200109,2001779,824905
140254341170944,1626558200.121593,2001779,828391
140254341170944,1626558200.1215982,2001779,828391
140254341170944,1626558200.1232178,2001779,832375
140254341170944,1626558200.1232228,2001779,832375
140254341170944,1626558200.1250286,2001779,835313
140254341170944,1626558200.1250336,2001779,835313
140254360127232,1626558200.1253796,2001779,813507
140254360127232,1626558200.125385,2001779,813507
140254360127232,1626558200.1253924,2001779,818935
140254360127232,1626558200.1253946,2001779,818935
140254341170944,1626558200.1258569,2001779,836309
140254341170944,1626558200.125862,2001779,836309
140254341170944,1626558200.125989,2001779,839795
140254341170944,1626558200.1259937,2001779,839795
140254341170944,1626558200.1287026,2001779,841289
140254341170944,1626558200.1287081,2001779,841289
140254341170944,1626558200.1288888,2001779,844775
140254341170944,1626558200.1288939,2001779,844775
140254341170944,1626558200.1315632,2001779,846269
140254341170944,1626558200.1315684,2001779,846269
140254341170944,1626558200.132867,2001779,849755
140254341170944,1626558200.132872,2001779,849755
140254341170944,1626558200.1330118,2001779,851697
140254341170944,1626558200.1330168,2001779,851697
140254351734528,1626558200.1330316,2001779,771271
140254351734528,1626558200.1330369,2001779,771271
140254351734528,1626558200.1349263,2001779,775319
140254351734528,1626558200.134934,2001779,775319
140254351734528,1626558200.1349444,2001779,786161
140254351734528,1626558200.134947,2001779,786161
140254324385536,1626558200.1349604,2001774,197332
140254324385536,1626558200.1349657,2001774,197332
140254324385536,1626558200.1366203,2001774,200818
140254324385536,1626558200.1366253,2001774,200818
140254324385536,1626558200.136885,2001774,204304
140254324385536,1626558200.1368902,2001774,204304
140254324385536,1626558200.1400337,2001774,208786
140254324385536,1626558200.140039,2001774,208786
140254324385536,1626558200.1405926,2001774,212272
140254324385536,1626558200.140598,2001774,212272
140254324385536,1626558200.1409276,2001774,212720
140254324385536,1626558200.1409326,2001774,212720
140254332778240,1626558200.1533816,2001779,875053
140254332778240,1626558200.153387,2001779,875053
140254332778240,1626558200.1533954,2001779,884465
140254332778240,1626558200.1533978,2001779,884465
140254324385536,1626558200.1560926,2001774,216768
140254324385536,1626558200.156098,2001774,216768
140254341170944,1626558200.1567492,2001779,853689
140254341170944,1626558200.1567545,2001779,853689
140254341170944,1626558200.1577175,2001779,857737
140254341170944,1626558200.157723,2001779,857737
140254341170944,1626558200.157733,2001779,861159
140254341170944,1626558200.157735,2001779,861159
140254341170944,1626558200.1595433,2001779,865207
140254341170944,1626558200.1595485,2001779,865207
140254341170944,1626558200.1595573,2001779,868081
140254341170944,1626558200.1595597,2001779,868081
140254360127232,1626558200.1694345,2001779,835319
140254360127232,1626558200.1694398,2001779,835319
140254360127232,1626558200.169451,2001779,851703
140254360127232,1626558200.1694534,2001779,851703
140254360127232,1626558200.1694586,2001779,853695
140254360127232,1626558200.1694608,2001779,853695
140254351734528,1626558200.1774206,2001779,802545
140254351734528,1626558200.1774259,2001779,802545
140254351734528,1626558200.1774385,2001779,818929
140254351734528,1626558200.177441,2001779,818929
140254351734528,1626558200.1774507,2001779,835313
140254351734528,1626558200.177453,2001779,835313
140254324385536,1626558200.19742,2001774,229104
140254324385536,1626558200.197425,2001774,229104
140254360127232,1626558200.2652433,2001779,857743
140254360127232,1626558200.2652485,2001779,857743
140254360127232,1626558200.265258,2001779,859173
140254360127232,1626558200.2652605,2001779,859173
140254360127232,1626558200.2671483,2001779,863221
140254360127232,1626558200.2671535,2001779,863221
140254324385536,1626558200.2671707,2001774,233152
140254324385536,1626558200.2671766,2001774,233152
140254324385536,1626558200.267188,2001774,235080
140254324385536,1626558200.2671905,2001774,235080
140254360127232,1626558200.2672381,2001779,868087
140254360127232,1626558200.2672431,2001779,868087
140254324385536,1626558200.2678592,2001774,239128
140254324385536,1626558200.2678645,2001774,239128
140254324385536,1626558200.267876,2001774,243048
140254324385536,1626558200.2678788,2001774,243048
140254324385536,1626558200.2680676,2001774,245488
140254324385536,1626558200.2680726,2001774,245488
140254332778240,1626558200.2680914,2001779,888513
140254332778240,1626558200.2680962,2001779,888513
140254332778240,1626558200.2681065,2001779,889943
140254332778240,1626558200.268109,2001779,889943
140254332778240,1626558200.271189,2001779,893991
140254332778240,1626558200.2711942,2001779,893991
140254332778240,1626558200.271203,2001779,894923
140254332778240,1626558200.2712054,2001779,894923
140254332778240,1626558200.2759724,2001779,897911
140254332778240,1626558200.2759774,2001779,897911
140254332778240,1626558200.281373,2001779,900849
140254332778240,1626558200.2813787,2001779,900849
140254341170944,1626558200.2814374,2001779,869077
140254341170944,1626558200.2814424,2001779,869077
140254341170944,1626558200.2859623,2001779,870073
140254341170944,1626558200.2859674,2001779,870073
140254324385536,1626558200.3235207,2001774,249536
140254324385536,1626558200.323526,2001774,249536
140254324385536,1626558200.3235402,2001774,259930
140254324385536,1626558200.3235428,2001774,259930
140254324385536,1626558200.324365,2001774,261872
140254324385536,1626558200.3243697,2001774,261872
140254332778240,1626558200.3243961,2001779,904897
140254332778240,1626558200.3244011,2001779,904897
140254332778240,1626558200.3244123,2001779,906825
140254332778240,1626558200.3244147,2001779,906825
140254332778240,1626558200.3286994,2001779,910809
140254332778240,1626558200.3287046,2001779,910809
140254341170944,1626558200.3294218,2001779,884465
140254341170944,1626558200.329427,2001779,884465
140254332778240,1626558200.3394275,2001779,914857
140254332778240,1626558200.3394327,2001779,914857
140254332778240,1626558200.3394423,2001779,915291
140254332778240,1626558200.3394446,2001779,915291
140254332778240,1626558200.3793788,2001779,917233
140254332778240,1626558200.3793848,2001779,917233
140254341170944,1626558200.3794432,2001779,886457
140254341170944,1626558200.3794487,2001779,886457
140254341170944,1626558200.3868382,2001779,889943
140254341170944,1626558200.3868434,2001779,889943
140254341170944,1626558200.3936567,2001779,893927
140254341170944,1626558200.393662,2001779,893927
140254341170944,1626558200.3949678,2001779,897975
140254341170944,1626558200.394973,2001779,897975
140254341170944,1626558200.3949826,2001779,900401
140254341170944,1626558200.3949852,2001779,900401
140254341170944,1626558200.40649,2001779,900849
140254341170944,1626558200.4064958,2001779,900849
140254332778240,1626558200.4065106,2001779,920719
140254332778240,1626558200.406516,2001779,920719
140254332778240,1626558200.4065232,2001779,924205
140254332778240,1626558200.4065256,2001779,924205
140254351734528,1626558200.4422808,2001779,838301
140254351734528,1626558200.4422863,2001779,838301
140254332778240,1626558200.4494185,2001779,933617
140254332778240,1626558200.4494238,2001779,933617
140254351734528,1626558200.4559848,2001779,841787
140254351734528,1626558200.4559903,2001779,841787
140254351734528,1626558200.471728,2001779,845771
140254351734528,1626558200.4717336,2001779,845771
140254351734528,1626558200.475432,2001779,846269
140254351734528,1626558200.4754372,2001779,846269
140254351734528,1626558200.4854956,2001779,849755
140254351734528,1626558200.4855008,2001779,849755
140254351734528,1626558200.487571,2001779,850253
140254351734528,1626558200.487576,2001779,850253
140254351734528,1626558200.514379,2001779,851697
140254351734528,1626558200.514384,2001779,851697
140254360127232,1626558200.5144026,2001779,870079
140254360127232,1626558200.5144079,2001779,870079
140254360127232,1626558200.557466,2001779,874063
140254360127232,1626558200.5574715,2001779,874063
140254360127232,1626558200.5580342,2001779,877549
140254360127232,1626558200.5580397,2001779,877549
140254360127232,1626558200.5616474,2001779,884471
140254360127232,1626558200.561653,2001779,884471
140254324385536,1626558200.561666,2001774,262868
140254324385536,1626558200.5616715,2001774,262868
140254324385536,1626558200.5689087,2001774,267350
140254324385536,1626558200.5689142,2001774,267350
140254324385536,1626558200.5693703,2001774,271832
140254324385536,1626558200.5693758,2001774,271832
140254324385536,1626558200.5725477,2001774,278256
140254324385536,1626558200.5725548,2001774,278256
140254341170944,1626558200.5725782,2001779,904897
140254341170944,1626558200.5725837,2001779,904897
140254341170944,1626558200.5725946,2001779,905829
140254341170944,1626558200.5725973,2001779,905829
140254341170944,1626558200.5751243,2001779,909877
140254341170944,1626558200.5751295,2001779,909877
140254332778240,1626558200.5751424,2001779,934115
140254332778240,1626558200.5751498,2001779,934115
140254341170944,1626558200.5752065,2001779,917233
140254341170944,1626558200.575212,2001779,917233
140254332778240,1626558200.5784347,2001779,936605
140254332778240,1626558200.5784407,2001779,936605
140254332778240,1626558200.5790966,2001779,940091
140254332778240,1626558200.579102,2001779,940091
140254332778240,1626558200.5840735,2001779,944139
140254332778240,1626558200.5840788,2001779,944139
140254332778240,1626558200.5840876,2001779,944573
140254332778240,1626558200.58409,2001779,944573
140254332778240,1626558200.5869846,2001779,948557
140254332778240,1626558200.58699,2001779,948557
140254332778240,1626558200.5872617,2001779,950001
140254332778240,1626558200.5872674,2001779,950001
140254324385536,1626558200.5872834,2001774,280248
140254324385536,1626558200.5872889,2001774,280248
