140126848661248,1626557850.9359472,5004446,2862503
140126848661248,1626557850.9359527,5004446,2862503
140126848661248,1626557851.0082724,5004446,2863997
140126848661248,1626557851.0082777,5004446,2863997
140126840268544,1626557851.0133889,5004444,2880872
140126840268544,1626557851.0133939,5004444,2880872
140126840268544,1626557851.013596,5004444,2884308
140126840268544,1626557851.0136015,5004444,2884308
140126840268544,1626557851.0167499,5004444,2888292
140126840268544,1626557851.0167549,5004444,2888292
140126840268544,1626557851.0171907,5004444,2891778
140126840268544,1626557851.017196,5004444,2891778
140126840268544,1626557851.0173504,5004444,2895762
140126840268544,1626557851.017356,5004444,2895762
140126840268544,1626557851.0282357,5004444,2898750
140126840268544,1626557851.028241,5004444,2898750
140126840268544,1626557851.028429,5004444,2902186
140126840268544,1626557851.0284343,5004444,2902186
140126840268544,1626557851.044924,5004444,2903680
140126840268544,1626557851.044929,5004444,2903680
140126848661248,1626557851.0494187,5004446,2879385
140126848661248,1626557851.0494244,5004446,2879385
140126840268544,1626557851.1204784,5004444,2905672
140126840268544,1626557851.1204839,5004444,2905672
140126840268544,1626557851.1239178,5004444,2909158
140126840268544,1626557851.1239233,5004444,2909158
140126840268544,1626557851.1244428,5004444,2913142
140126840268544,1626557851.124448,5004444,2913142
140126840268544,1626557851.1285062,5004444,2917076
140126840268544,1626557851.1285114,5004444,2917076
140126840268544,1626557851.128871,5004444,2920562
140126840268544,1626557851.128876,5004444,2920562
140126840268544,1626557851.1299582,5004444,2924610
140126840268544,1626557851.1299636,5004444,2924610
140126840268544,1626557851.1299732,5004444,2928530
140126840268544,1626557851.1299756,5004444,2928530
140126840268544,1626557851.1326654,5004444,2929028
140126840268544,1626557851.1326718,5004444,2929028
140126840268544,1626557851.1326847,5004444,2931518
140126840268544,1626557851.1326883,5004444,2931518
140126848661248,1626557851.1327045,5004446,2882373
140126848661248,1626557851.13271,5004446,2882373
140126848661248,1626557851.1327207,5004446,2883319
140126848661248,1626557851.132723,5004446,2883319
140126840268544,1626557851.1360335,5004444,2932464
140126840268544,1626557851.136039,5004444,2932464
140126848661248,1626557851.1360552,5004446,2884813
140126848661248,1626557851.1360607,5004446,2884813
140126848661248,1626557851.1527965,5004446,2887303
140126848661248,1626557851.1528015,5004446,2887303
140126848661248,1626557851.2318935,5004446,2890291
140126848661248,1626557851.2318985,5004446,2890291
140126848661248,1626557851.2325683,5004446,2893777
140126848661248,1626557851.2325735,5004446,2893777
140126848661248,1626557851.2365801,5004446,2897825
140126848661248,1626557851.2365854,5004446,2897825
140126848661248,1626557851.2365994,5004446,2899703
140126848661248,1626557851.2366035,5004446,2899703
140126840268544,1626557851.2366133,5004444,2933958
140126840268544,1626557851.236619,5004444,2933958
140126840268544,1626557851.2382617,5004444,2938006
140126840268544,1626557851.2382672,5004444,2938006
140126840268544,1626557851.2382786,5004444,2944914
140126840268544,1626557851.2382812,5004444,2944914
140126840268544,1626557851.2498155,5004444,2948848
140126848661248,1626557851.2498355,5004446,2900201
140126848661248,1626557851.2498431,5004446,2900201
140126840268544,1626557851.249857,5004444,2948848
140126848661248,1626557851.266124,5004446,2902691
140126848661248,1626557851.2661295,5004446,2902691
140126848661248,1626557851.3330429,5004446,2904185
140126848661248,1626557851.3330483,5004446,2904185
140126840268544,1626557851.3330626,5004444,2949844
140126840268544,1626557851.333068,5004444,2949844
140126840268544,1626557851.3394127,5004444,2953330
140126840268544,1626557851.339418,5004444,2953330
140126840268544,1626557851.341014,5004444,2957378
140126840268544,1626557851.3410192,5004444,2957378
140126840268544,1626557851.3410308,5004444,2964286
140126840268544,1626557851.3410335,5004444,2964286
140126840268544,1626557851.342641,5004444,2965232
140126840268544,1626557851.3426464,5004444,2965232
140126848661248,1626557851.3426626,5004446,2907671
140126848661248,1626557851.342668,5004446,2907671
140126848661248,1626557851.3429422,5004446,2911157
140126848661248,1626557851.3429472,5004446,2911157
140126840268544,1626557851.3443933,5004444,2968220
140126840268544,1626557851.3443983,5004444,2968220
140126840268544,1626557851.3452733,5004444,2972268
140126840268544,1626557851.3452785,5004444,2972268
140126840268544,1626557851.345288,5004444,2972702
140126840268544,1626557851.345291,5004444,2972702
140126840268544,1626557851.3476787,5004444,2976188
140126840268544,1626557851.3476841,5004444,2976188
140126840268544,1626557851.3498268,5004444,2978678
140126840268544,1626557851.3498323,5004444,2978678
140126848661248,1626557851.3854167,5004446,2920569
140126848661248,1626557851.3854218,5004446,2920569
140126848661248,1626557851.4444973,5004446,2922063
140126848661248,1626557851.4445026,5004446,2922063
140126848661248,1626557851.4514775,5004446,2925549
140126848661248,1626557851.4514828,5004446,2925549
140126848661248,1626557851.4530687,5004446,2929597
140126848661248,1626557851.4530742,5004446,2929597
140126848661248,1626557851.4530828,5004446,2940439
140126848661248,1626557851.4530854,5004446,2940439
140126848661248,1626557851.4934204,5004446,2956823
140126848661248,1626557851.4934256,5004446,2956823
140126848661248,1626557851.4934328,5004446,2960807
140126848661248,1626557851.4934351,5004446,2960807
140126848661248,1626557851.5518255,5004446,2963795
140126848661248,1626557851.5518305,5004446,2963795
140126848661248,1626557851.560991,5004446,2967231
140126848661248,1626557851.560996,5004446,2967231
140126848661248,1626557851.562312,5004446,2970717
140126848661248,1626557851.5623171,5004446,2970717
140126848661248,1626557851.5626726,5004446,2974203
140126848661248,1626557851.562678,5004446,2974203
140126840268544,1626557851.5628912,5004444,2981616
140126840268544,1626557851.5628965,5004444,2981616
140126840268544,1626557851.5654795,5004444,2983110
140126840268544,1626557851.5654848,5004444,2983110
140126840268544,1626557851.5657063,5004444,2986596
140126840268544,1626557851.5657115,5004444,2986596
140126840268544,1626557851.5663776,5004444,2994564
140126840268544,1626557851.566383,5004444,2994564
140126840268544,1626557851.5672505,5004444,2998000
140126840268544,1626557851.5672555,5004444,2998000
140126848661248,1626557851.605434,5004446,2990587
140126848661248,1626557851.605439,5004446,2990587
140126848661248,1626557851.6609037,5004446,2994073
140126848661248,1626557851.6609087,5004446,2994073
140126848661248,1626557851.6719332,5004446,2997559
140126848661248,1626557851.6719384,5004446,2997559
140126840268544,1626557851.6725755,5004444,3003478
140126840268544,1626557851.6725807,5004444,3003478
140126840268544,1626557851.6756651,5004444,3004972
140126840268544,1626557851.6756706,5004444,3004972
140126840268544,1626557851.6769247,5004444,3008956
140126840268544,1626557851.6769297,5004444,3008956
140126840268544,1626557851.677368,5004444,3012442
140126840268544,1626557851.6773732,5004444,3012442
140126840268544,1626557851.6885352,5004444,3014384
140126840268544,1626557851.6885405,5004444,3014384
140126848661248,1626557851.7134187,5004446,3013943
140126848661248,1626557851.7134242,5004446,3013943
140126848661248,1626557851.7134326,5004446,3019869
140126848661248,1626557851.713435,5004446,3019869
140126848661248,1626557851.7694225,5004446,3022857
140126848661248,1626557851.769428,5004446,3022857
140126848661248,1626557851.7839568,5004446,3026343
140126848661248,1626557851.7839618,5004446,3026343
140126848661248,1626557851.7854931,5004446,3028335
140126840268544,1626557851.7855093,5004444,3015878
140126840268544,1626557851.785516,5004444,3015878
140126848661248,1626557851.7855258,5004446,3028335
140126840268544,1626557851.786648,5004444,3019862
140126840268544,1626557851.7866533,5004444,3019862
140126840268544,1626557851.788703,5004444,3023846
140126840268544,1626557851.7887082,5004444,3023846
140126840268544,1626557851.789288,5004444,3027332
140126840268544,1626557851.789293,5004444,3027332
140126840268544,1626557851.7895982,5004444,3031380
140126840268544,1626557851.7896035,5004444,3031380
140126848661248,1626557851.7896218,5004446,3030775
140126848661248,1626557851.7896268,5004446,3030775
140126848661248,1626557851.80261,5004446,3033265
140126848661248,1626557851.802615,5004446,3033265
140126840268544,1626557851.8334198,5004444,3047152
140126840268544,1626557851.833425,5004444,3047152
140126848661248,1626557851.8825278,5004446,3036253
140126848661248,1626557851.8825328,5004446,3036253
140126848661248,1626557851.892303,5004446,3039739
140126848661248,1626557851.8923082,5004446,3039739
140126848661248,1626557851.894229,5004446,3043225
140126848661248,1626557851.8942342,5004446,3043225
140126840268544,1626557851.896965,5004444,3051200
140126840268544,1626557851.8969703,5004444,3051200
140126840268544,1626557851.8969824,5004444,3055120
140126840268544,1626557851.896985,5004444,3055120
140126840268544,1626557851.8969939,5004444,3059104
140126840268544,1626557851.896996,5004444,3059104
140126840268544,1626557851.8988063,5004444,3063152
140126840268544,1626557851.8988116,5004444,3063152
140126840268544,1626557851.898821,5004444,3063536
140126840268544,1626557851.8988235,5004444,3063536
140126840268544,1626557851.9089603,5004444,3067022
140126840268544,1626557851.9089656,5004444,3067022
140126840268544,1626557851.9262626,5004444,3070508
140126840268544,1626557851.9262679,5004444,3070508
140126848661248,1626557851.9373786,5004446,3047159
140126848661248,1626557851.9373841,5004446,3047159
140126840268544,1626557851.999045,5004444,3072002
140126840268544,1626557851.99905,5004444,3072002
140126840268544,1626557852.003236,5004444,3076050
140126840268544,1626557852.0032413,5004444,3076050
140126848661248,1626557852.003259,5004446,3051207
140126848661248,1626557852.003264,5004446,3051207
140126848661248,1626557852.0454261,5004446,3067591
140126848661248,1626557852.0454316,5004446,3067591
140126848661248,1626557852.0454423,5004446,3076491
140126848661248,1626557852.0454447,5004446,3076491
140126840268544,1626557852.0454612,5004444,3077978
140126840268544,1626557852.0454664,5004444,3077978
140126848661248,1626557852.113472,5004446,3077985
140126848661248,1626557852.1134772,5004446,3077985
140126840268544,1626557852.11678,5004444,3081414
140126840268544,1626557852.116785,5004444,3081414
140126840268544,1626557852.117809,5004444,3085462
140126840268544,1626557852.1178143,5004444,3085462
140126848661248,1626557852.1318614,5004446,3078483
140126848661248,1626557852.131867,5004446,3078483
140126848661248,1626557852.1322355,5004446,3079927
140126848661248,1626557852.132241,5004446,3079927
140126840268544,1626557852.1614192,5004444,3101846
140126840268544,1626557852.1614246,5004444,3101846
140126840268544,1626557852.161435,5004444,3114680
140126840268544,1626557852.1614373,5004444,3114680
140126840268544,1626557852.2116804,5004444,3115676
140126840268544,1626557852.2116857,5004444,3115676
140126840268544,1626557852.2222857,5004444,3119162
140126840268544,1626557852.222291,5004444,3119162
140126840268544,1626557852.2229822,5004444,3122648
140126840268544,1626557852.2229872,5004444,3122648
140126848661248,1626557852.2281618,5004446,3083975
140126848661248,1626557852.2281668,5004446,3083975
140126848661248,1626557852.228178,5004446,3086401
140126848661248,1626557852.2281954,5004446,3086401
140126848661248,1626557852.228534,5004446,3090385
140126848661248,1626557852.2285392,5004446,3090385
140126848661248,1626557852.2287211,5004446,3094433
140126848661248,1626557852.2287266,5004446,3094433
140126848661248,1626557852.2287369,5004446,3098303
140126848661248,1626557852.2287393,5004446,3098303
140126848661248,1626557852.2383225,5004446,3100295
140126848661248,1626557852.2383275,5004446,3100295
140126848661248,1626557852.2448192,5004446,3103283
140126848661248,1626557852.2448246,5004446,3103283
140126840268544,1626557852.2654166,5004444,3127628
140126840268544,1626557852.265422,5004444,3127628
140126848661248,1626557852.3244646,5004446,3106769
140126848661248,1626557852.32447,5004446,3106769
140126848661248,1626557852.3289042,5004446,3110255
140126848661248,1626557852.3289096,5004446,3110255
140126840268544,1626557852.3346167,5004444,3128624
140126840268544,1626557852.3346217,5004444,3128624
140126840268544,1626557852.3367908,5004444,3129570
140126840268544,1626557852.336796,5004444,3129570
140126840268544,1626557852.3368068,5004444,3133056
140126840268544,1626557852.3368092,5004444,3133056
140126840268544,1626557852.3553607,5004444,3137104
140126840268544,1626557852.355366,5004444,3137104
140126840268544,1626557852.3553767,5004444,3138036
140126840268544,1626557852.3553793,5004444,3138036
140126848661248,1626557852.3693826,5004446,3126639
140126848661248,1626557852.369388,5004446,3126639
140126848661248,1626557852.3693938,5004446,3127635
140126848661248,1626557852.3693962,5004446,3127635
140126840268544,1626557852.432342,5004444,3140028
140126840268544,1626557852.432347,5004444,3140028
140126840268544,1626557852.4404883,5004444,3143514
140126840268544,1626557852.4404938,5004444,3143514
140126840268544,1626557852.4438705,5004444,3146950
140126840268544,1626557852.4438758,5004444,3146950
140126840268544,1626557852.4455063,5004444,3150998
140126840268544,1626557852.4455113,5004444,3150998
140126840268544,1626557852.445523,5004444,3154420
140126840268544,1626557852.4455254,5004444,3154420
140126840268544,1626557852.4455342,5004444,3158404
140126840268544,1626557852.4455366,5004444,3158404
140126840268544,1626557852.4461844,5004444,3162338
140126840268544,1626557852.4461896,5004444,3162338
140126840268544,1626557852.4474156,5004444,3166386
