1696737032.6395879,18888882,12505761
1696737032.6395988,18888882,12505761
1696737032.6464517,18888882,12507753
1696737032.6465003,18888882,12507753
1696737032.6635919,18888882,12511801
1696737032.6636403,18888882,12511801
1696737032.6637065,18888882,12515223
1696737032.6637192,18888882,12515223
1696737032.6666908,18888882,12519271
1696737032.6667397,18888882,12519271
1696737032.6668053,18888882,12522145
1696737032.666817,18888882,12522145
1696737032.675733,18888882,12526193
1696737032.675781,18888882,12526193
1696737032.6758707,18888882,12541517
1696737032.675884,18888882,12541517
1696737032.6761756,18888882,12545501
1696737032.6762104,18888882,12545501
1696737032.6784039,18888882,12547991
1696737032.678454,18888882,12547991
1696737032.6818662,18888882,12551925
1696737032.6819153,18888882,12551925
1696737032.7038894,18888882,12555973
1696737032.7039387,18888882,12555973
1696737032.703995,18888882,12556407
1696737032.7040067,18888882,12556407
1696737032.7077804,18888882,12560391
1696737032.7078292,18888882,12560391
1696737032.7111418,18888882,12564439
1696737032.7111907,18888882,12564439
1696737032.7112808,18888882,12575281
1696737032.711293,18888882,12575281
1696737032.7115986,18888882,12579329
1696737032.7116337,18888882,12579329
1696737032.711687,18888882,12579763
1696737032.7116978,18888882,12579763
1696737032.727915,18888882,12582253
1696737032.727962,18888882,12582253
1696737032.731655,18888882,12586301
1696737032.7317035,18888882,12586301
1696737032.7317688,18888882,12589175
1696737032.7317808,18888882,12589175
1696737032.7351491,18888882,12593223
1696737032.7351966,18888882,12593223
1696737032.7352939,18888882,12604563
1696737032.7353055,18888882,12604563
1696737032.7353663,18888882,12608611
1696737032.735378,18888882,12608611
1696737032.7354167,18888882,12609045
1696737032.7354267,18888882,12609045
1696737032.7426946,18888882,12613093
1696737032.742739,18888882,12613093
1696737032.7427986,18888882,12616465
1696737032.7428086,18888882,12616465
1696737032.7486203,18888882,12617461
1696737032.7486641,18888882,12617461
1696737032.755618,18888882,12621509
1696737032.7556663,18888882,12621509
1696737032.755741,18888882,12628915
1696737032.7557533,18888882,12628915
1696737032.7596734,18888882,12630409
1696737032.7597206,18888882,12630409
1696737032.825875,18888882,12633845
1696737032.825921,18888882,12633845
1696737032.83233,18888882,12635339
1696737032.832374,18888882,12635339
1696737032.8369243,18888882,12638825
1696737032.8369725,18888882,12638825
1696737032.8407137,18888882,12642873
1696737032.840758,18888882,12642873
1696737032.8408277,18888882,12659257
1696737032.8408375,18888882,12659257
1696737032.8408854,18888882,12662181
1696737032.840895,18888882,12662181
1696737032.8461058,18888882,12666115
1696737032.8461545,18888882,12666115
1696737032.8510177,18888882,12667609
1696737032.8510664,18888882,12667609
1696737032.8593657,18888882,12671095
1696737032.8594112,18888882,12671095
1696737032.862298,18888882,12675079
1696737032.862342,18888882,12675079
1696737032.8676188,18888882,12675577
1696737032.8676639,18888882,12675577
1696737032.870797,18888882,12679625
1696737032.8708413,18888882,12679625
1696737032.8709002,18888882,12682997
1696737032.870912,18888882,12682997
1696737032.8777957,18888882,12686981
1696737032.8778412,18888882,12686981
1696737032.8809216,18888882,12691029
1696737032.8809674,18888882,12691029
1696737032.8810356,18888882,12698385
1696737032.8810477,18888882,12698385
1696737032.887262,18888882,12702433
1696737032.8873067,18888882,12702433
1696737032.8873568,18888882,12702867
1696737032.8873675,18888882,12702867
1696737032.9166727,18888882,12706915
1696737032.9167216,18888882,12706915
1696737032.9168072,18888882,12718255
1696737032.9168198,18888882,12718255
1696737032.9219155,18888882,12722303
1696737032.9219646,18888882,12722303
1696737032.9220214,18888882,12724729
1696737032.9220335,18888882,12724729
1696737032.9326272,18888882,12725725
1696737032.932675,18888882,12725725
1696737032.9504526,18888882,12729773
1696737032.9505017,18888882,12729773
1696737032.9505658,18888882,12732647
1696737032.9505801,18888882,12732647
1696737032.9585366,18888882,12736631
1696737032.9585853,18888882,12736631
1696737032.9617581,18888882,12740615
1696737032.9618084,18888882,12740615
1696737033.0023072,18888882,12750027
1696737033.0023594,18888882,12750027
1696737033.0462947,18888882,12766411
1696737033.046344,18888882,12766411
1696737033.0464187,18888882,12782795
1696737033.0464299,18888882,12782795
1696737033.0464995,18888882,12799179
1696737033.0465095,18888882,12799179
1696737033.0465431,18888882,12802665
1696737033.0465527,18888882,12802665
1696737033.0902565,18888882,12809139
1696737033.090302,18888882,12809139
1696737033.1505072,18888882,12812575
1696737033.1505554,18888882,12812575
1696737033.1602197,18888882,12816623
1696737033.1602697,18888882,12816623
1696737033.1603281,18888882,12820045
1696737033.160339,18888882,12820045
1696737033.1760714,18888882,12824093
1696737033.1761203,18888882,12824093
1696737033.176197,18888882,12830951
1696737033.1762094,18888882,12830951
1696737033.1805995,18888882,12834999
1696737033.1806479,18888882,12834999
1696737033.1807022,18888882,12835433
1696737033.1807134,18888882,12835433
1696737033.188102,18888882,12839481
1696737033.1881495,18888882,12839481
1696737033.1882153,18888882,12841907
1696737033.1882272,18888882,12841907
1696737033.1951585,18888882,12845955
1696737033.1952069,18888882,12845955
1696737033.1952822,18888882,12849825
1696737033.1952946,18888882,12849825
1696737033.2004378,18888882,12853873
1696737033.2004867,18888882,12853873
1696737033.2005396,18888882,12854307
1696737033.2005508,18888882,12854307
1696737033.2097197,18888882,12858355
1696737033.2097685,18888882,12858355
1696737033.209842,18888882,12862225
1696737033.209854,18888882,12862225
1696737033.2130644,18888882,12866273
1696737033.2131124,18888882,12866273
1696737033.213201,18888882,12881597
1696737033.2132137,18888882,12881597
1696737033.2232642,18888882,12885645
1696737033.2233124,18888882,12885645
1696737033.223388,18888882,12902029
1696737033.2233987,18888882,12902029
1696737033.22345,18888882,12902463
1696737033.2234607,18888882,12902463
1696737033.2262635,18888882,12906511
1696737033.226311,18888882,12906511
1696737033.2264044,18888882,12918349
1696737033.2264166,18888882,12918349
1696737033.2264688,18888882,12922333
1696737033.2264802,18888882,12922333
1696737033.2283247,18888882,12926381
1696737033.228373,18888882,12926381
1696737033.2284348,18888882,12927761
1696737033.2284474,18888882,12927761
1696737033.2433336,18888882,12931809
1696737033.243382,18888882,12931809
1696737033.2434392,18888882,12932741
1696737033.2434509,18888882,12932741
1696737033.2588665,18888882,12936789
1696737033.2589147,18888882,12936789
1696737033.2589896,18888882,12944643
1696737033.2590015,18888882,12944643
1696737033.261869,18888882,12948691
1696737033.2619176,18888882,12948691
1696737033.2619736,18888882,12949125
1696737033.261985,18888882,12949125
1696737033.2680755,18888882,12952611
1696737033.2681236,18888882,12952611
1696737033.3155887,18888882,12954603
1696737033.3156364,18888882,12954603
1696737033.3336136,18888882,12958651
1696737033.333704,18888882,12958651
1696737033.3337982,18888882,12970489
1696737033.3338113,18888882,12970489
1696737033.3363004,18888882,12974537
1696737033.3363492,18888882,12974537
1696737033.3364255,18888882,12980897
1696737033.3364375,18888882,12980897
1696737033.3427198,18888882,12984945
1696737033.342768,18888882,12984945
1696737033.3428335,18888882,12988865
1696737033.342846,18888882,12988865
1696737033.3507025,18888882,12990359
1696737033.3507512,18888882,12990359
1696737033.3542578,18888882,12994407
1696737033.3543084,18888882,12994407
1696737033.3543622,18888882,12994791
1696737033.3543737,18888882,12994791
1696737033.3702397,18888882,12998775
1696737033.3702884,18888882,12998775
1696737033.384166,18888882,13002759
1696737033.3842142,18888882,13002759
1696737033.4259856,18888882,13019143
1696737033.426031,18888882,13019143
1696737033.4701557,18888882,13035527
1696737033.4701827,18888882,13035527
1696737033.4702206,18888882,13051413
1696737033.4702258,18888882,13051413
1696737033.514184,18888882,13067797
1696737033.5142226,18888882,13067797
1696737033.5143895,18888882,13084181
1696737033.5144017,18888882,13084181
1696737033.5144384,18888882,13088663
1696737033.5144458,18888882,13088663
1696737033.5582626,18888882,13105047
1696737033.558308,18888882,13105047
1696737033.5583777,18888882,13121431
1696737033.5583882,18888882,13121431
1696737033.558427,18888882,13129349
1696737033.5584357,18888882,13129349
1696737033.606501,18888882,13133397
1696737033.6065497,18888882,13133397
1696737033.6066303,18888882,13143243
1696737033.606643,18888882,13143243
1696737033.6089592,18888882,13146729
1696737033.6090086,18888882,13146729
1696737033.6129777,18888882,13150777
1696737033.6130261,18888882,13150777
1696737033.6131043,18888882,13158631
1696737033.613117,18888882,13158631
1696737033.6164386,18888882,13162679
1696737033.6164875,18888882,13162679
1696737033.616575,18888882,13173521
1696737033.6165867,18888882,13173521
1696737033.617852,18888882,13177569
1696737033.6178868,18888882,13177569
1696737033.6179807,18888882,13193391
1696737033.6179948,18888882,13193391
1696737033.624574,18888882,13194885
1696737033.62462,18888882,13194885
1696737033.6282377,18888882,13198371
1696737033.6282835,18888882,13198371
1696737033.6403868,18888882,13202355
1696737033.6404357,18888882,13202355
1696737033.689996,18888882,13202853
1696737033.690048,18888882,13202853
1696737033.6934884,18888882,13206901
1696737033.693543,18888882,13206901
1696737033.6936398,18888882,13213759
1696737033.6936953,18888882,13213759
1696737033.6968124,18888882,13217807
1696737033.6968613,18888882,13217807
1696737033.6969707,18888882,13233131
1696737033.6969845,18888882,13233131
1696737033.7003598,18888882,13237179
1696737033.70041,18888882,13237179
1696737033.7004967,18888882,13248021
1696737033.7005086,18888882,13248021
1696737033.7029624,18888882,13252069
1696737033.703011,18888882,13252069
1696737033.7030892,18888882,13259923
1696737033.7031016,18888882,13259923
1696737033.7040732,18888882,13263971
1696737033.7041087,18888882,13263971
1696737033.704163,18888882,13264405
1696737033.7041745,18888882,13264405
1696737033.7069972,18888882,13268453
1696737033.7070467,18888882,13268453
1696737033.7071204,18888882,13271825
1696737033.7071335,18888882,13271825
1696737033.7261994,18888882,13272821
1696737033.72625,18888882,13272821
1696737033.7268488,18888882,13276805
1696737033.7268834,18888882,13276805
1696737033.7368922,18888882,13280291
1696737033.7369375,18888882,13280291
1696737033.8187177,18888882,13280789
1696737033.8187652,18888882,13280789
1696737033.821988,18888882,13284275
1696737033.8220365,18888882,13284275
1696737033.825442,18888882,13288323
1696737033.8254907,18888882,13288323
1696737033.8255463,18888882,13290699
1696737033.8255591,18888882,13290699
1696737033.8285441,18888882,13294185
1696737033.8285983,18888882,13294185
1696737033.8329234,18888882,13298233
1696737033.8329713,18888882,13298233
1696737033.8330243,18888882,13298667
1696737033.8330357,18888882,13298667
1696737033.8393111,18888882,13302715
1696737033.83936,18888882,13302715
1696737033.8394146,18888882,13303149
1696737033.8394258,18888882,13303149
1696737033.8871205,18888882,13305589
1696737033.887159,18888882,13305589
1696737033.890398,18888882,13309637
1696737033.8904371,18888882,13309637
1696737033.8904872,18888882,13312561
1696737033.8904967,18888882,13312561
1696737033.8942566,18888882,13316609
1696737033.8942978,18888882,13316609
1696737033.8943655,18888882,13332993
1696737033.894374,18888882,13332993
1696737033.8944204,18888882,13339851
1696737033.8944287,18888882,13339851
1696737033.8947318,18888882,13343899
1696737033.8947587,18888882,13343899
1696737033.8948119,18888882,13347819
1696737033.8948216,18888882,13347819
1696737033.8948576,18888882,13351305
1696737033.8948662,18888882,13351305
1696737033.8970006,18888882,13355239
1696737033.8970394,18888882,13355239
1696737033.9002721,18888882,13359287
1696737033.900312,18888882,13359287
1696737033.9003696,18888882,13366195
1696737033.9003787,18888882,13366195
1696737033.9040902,18888882,13370243
1696737033.9041367,18888882,13370243
1696737033.9041877,18888882,13371125
1696737033.9041984,18888882,13371125
1696737033.9278016,18888882,13375109
1696737033.9278502,18888882,13375109
1696737033.9417393,18888882,13379093
1696737033.941789,18888882,13379093
1696737034.0074513,18888882,13382579
1696737034.0075045,18888882,13382579
1696737034.0110488,18888882,13386627
1696737034.0111032,18888882,13386627
1696737034.054117,18888882,13403011
1696737034.054162,18888882,13403011
1696737034.05423,18888882,13419395
1696737034.054239,18888882,13419395
1696737034.0542698,18888882,13424261
1696737034.054279,18888882,13424261
1696737034.0979872,18888882,13440645
1696737034.0980332,18888882,13440645
1696737034.098111,18888882,13457029
1696737034.0981236,18888882,13457029
1696737034.098177,18888882,13473413
1696737034.0981855,18888882,13473413
1696737034.0982158,18888882,13476899
1696737034.098224,18888882,13476899
1696737034.1422682,18888882,13490295
1696737034.1423137,18888882,13490295
1696737034.1599913,18888882,13494343
1696737034.1600404,18888882,13494343
1696737034.1600952,18888882,13494777
1696737034.1601079,18888882,13494777
1696737034.1666028,18888882,13498761
1696737034.1666481,18888882,13498761
1696737034.1855114,18888882,13502809
1696737034.185556,18888882,13502809
1696737034.1856358,18888882,13519193
1696737034.1856456,18888882,13519193
1696737034.1857285,18888882,13521569
1696737034.1857388,18888882,13521569
1696737034.186795,18888882,13523063
1696737034.186839,18888882,13523063
1696737034.2047176,18888882,13526549
1696737034.204765,18888882,13526549
1696737034.2189438,18888882,13528043
1696737034.2189915,18888882,13528043
1696737034.2243133,18888882,13532091
1696737034.2243617,18888882,13532091
1696737034.224438,18888882,13540443
1696737034.2244506,18888882,13540443
1696737034.2260678,18888882,13544491
1696737034.2261026,18888882,13544491
1696737034.2261908,18888882,13556329
1696737034.2262037,18888882,13556329
1696737034.2274215,18888882,13560377
1696737034.2274566,18888882,13560377
1696737034.2275314,18888882,13566737
1696737034.227544,18888882,13566737
