1696737184.6423266,18888882,12630409
1696737184.6864045,18888882,12633845
1696737184.6864543,18888882,12633845
1696737184.7016275,18888882,12637893
1696737184.701706,18888882,12637893
1696737184.7017617,18888882,12645299
1696737184.7017717,18888882,12645299
1696737184.7423184,18888882,12656703
1696737184.7423668,18888882,12656703
1696737184.7862685,18888882,12670597
1696737184.7863154,18888882,12670597
1696737184.8302574,18888882,12679561
1696737184.8303056,18888882,12679561
1696737184.8645747,18888882,12683609
1696737184.8646288,18888882,12683609
1696737184.864705,18888882,12686483
1696737184.8647199,18888882,12686483
1696737184.8672855,18888882,12690531
1696737184.8673384,18888882,12690531
1696737184.8674035,18888882,12691463
1696737184.8674176,18888882,12691463
1696737184.8737783,18888882,12695511
1696737184.8738284,18888882,12695511
1696737184.8739002,18888882,12698883
1696737184.8739133,18888882,12698883
1696737184.876588,18888882,12702931
1696737184.8766367,18888882,12702931
1696737184.8767033,18888882,12706353
1696737184.8767157,18888882,12706353
1696737184.8804557,18888882,12710401
1696737184.8805046,18888882,12710401
1696737184.8805773,18888882,12725725
1696737184.8805883,18888882,12725725
1696737184.9221087,18888882,12742109
1696737184.9221568,18888882,12742109
1696737184.922231,18888882,12751521
1696737184.9222426,18888882,12751521
1696737185.0102477,18888882,12755505
1696737185.0103025,18888882,12755505
1696737185.0302374,18888882,12758991
1696737185.0302846,18888882,12758991
1696737185.038495,18888882,12762925
1696737185.038543,18888882,12762925
1696737185.0428052,18888882,12766909
1696737185.042858,18888882,12766909
1696737185.0648458,18888882,12770395
1696737185.0648952,18888882,12770395
1696737185.073814,18888882,12774379
1696737185.0738623,18888882,12774379
1696737185.1156812,18888882,12777865
1696737185.1157303,18888882,12777865
1696737185.120172,18888882,12781913
1696737185.1202195,18888882,12781913
1696737185.1202767,18888882,12782795
1696737185.1202893,18888882,12782795
1696737185.146763,18888882,12784289
1696737185.1468108,18888882,12784289
1696737185.149296,18888882,12787775
1696737185.1493444,18888882,12787775
1696737185.152646,18888882,12791759
1696737185.152693,18888882,12791759
1696737185.1916265,18888882,12795245
1696737185.1916754,18888882,12795245
1696737185.1974146,18888882,12799179
1696737185.1974642,18888882,12799179
1696737185.230588,18888882,12803227
1696737185.2306354,18888882,12803227
1696737185.2306895,18888882,12803661
1696737185.2307017,18888882,12803661
1696737185.2575445,18888882,12806649
1696737185.2575963,18888882,12806649
1696737185.2609925,18888882,12810697
1696737185.2610416,18888882,12810697
1696737185.261129,18888882,12816559
1696737185.2611418,18888882,12816559
1696737185.2684822,18888882,12820045
1696737185.2685306,18888882,12820045
1696737185.2773006,18888882,12824029
1696737185.2773502,18888882,12824029
1696737185.283166,18888882,12827017
1696737185.2832146,18888882,12827017
1696737185.3401449,18888882,12830951
1696737185.3401833,18888882,12830951
1696737185.3442416,18888882,12834935
1696737185.3442872,18888882,12834935
1696737185.3469615,18888882,12838983
1696737185.3470075,18888882,12838983
1696737185.3470602,18888882,12840911
1696737185.347071,18888882,12840911
1696737185.3550594,18888882,12844845
1696737185.3551059,18888882,12844845
1696737185.3573496,18888882,12848893
1696737185.3573964,18888882,12848893
1696737185.3574646,18888882,12856299
1696737185.3574753,18888882,12856299
1696737185.360374,18888882,12860347
1696737185.3604193,18888882,12860347
1696737185.3604865,18888882,12866707
1696737185.3604977,18888882,12866707
1696737185.3746634,18888882,12870691
1696737185.3747084,18888882,12870691
1696737185.3845048,18888882,12874675
1696737185.384549,18888882,12874675
1696737185.4263258,18888882,12878111
1696737185.426375,18888882,12878111
1696737185.4501734,18888882,12880601
1696737185.4502203,18888882,12880601
1696737185.4663157,18888882,12884649
1696737185.4663625,18888882,12884649
1696737185.510312,18888882,12898479
1696737185.5103586,18888882,12898479
1696737185.5601845,18888882,12902463
1696737185.5602338,18888882,12902463
1696737185.5727794,18888882,12905949
1696737185.5729809,18888882,12905949
1696737185.5763988,18888882,12909997
1696737185.5764477,18888882,12909997
1696737185.5765328,18888882,12920839
1696737185.5765457,18888882,12920839
1696737185.6114419,18888882,12923329
1696737185.6114905,18888882,12923329
1696737185.6827798,18888882,12926765
1696737185.682827,18888882,12926765
1696737185.7002926,18888882,12930813
1696737185.7003424,18888882,12930813
1696737185.7004094,18888882,12934235
1696737185.700422,18888882,12934235
1696737185.7033465,18888882,12936227
1696737185.7033956,18888882,12936227
1696737185.705728,18888882,12940211
1696737185.7057774,18888882,12940211
1696737185.7119253,18888882,12944259
1696737185.7119741,18888882,12944259
1696737185.7120302,18888882,12944643
1696737185.712042,18888882,12944643
1696737185.7148502,18888882,12948129
1696737185.7149,18888882,12948129
1696737185.7172806,18888882,12951615
1696737185.7173278,18888882,12951615
1696737185.7579763,18888882,12967999
1696737185.7580218,18888882,12967999
1696737185.7580938,18888882,12984383
1696737185.7581048,18888882,12984383
1696737185.7581615,18888882,12996783
1696737185.7581713,18888882,12996783
1696737185.8023748,18888882,13004751
1696737185.802428,18888882,13004751
1696737185.810689,18888882,13008799
1696737185.810738,18888882,13008799
1696737185.8108132,18888882,13014661
1696737185.8108268,18888882,13014661
1696737185.8132393,18888882,13018147
1696737185.8132882,18888882,13018147
1696737185.8156514,18888882,13022195
1696737185.8157005,18888882,13022195
1696737185.8157575,18888882,13023625
1696737185.81577,18888882,13023625
1696737185.821475,18888882,13025069
1696737185.821521,18888882,13025069
1696737185.8860416,18888882,13027061
1696737185.8860958,18888882,13027061
1696737185.8886523,18888882,13031109
1696737185.888702,18888882,13031109
1696737185.8887568,18888882,13031543
1696737185.8887687,18888882,13031543
1696737185.8921752,18888882,13035527
1696737185.8922231,18888882,13035527
1696737185.8955238,18888882,13039575
1696737185.8955724,18888882,13039575
1696737185.8956375,18888882,13042947
1696737185.8956504,18888882,13042947
1696737185.8983977,18888882,13046433
1696737185.8984456,18888882,13046433
1696737185.9014747,18888882,13050417
1696737185.9015238,18888882,13050417
1696737185.9314167,18888882,13051413
1696737185.931468,18888882,13051413
1696737185.996861,18888882,13055461
1696737185.9969099,18888882,13055461
1696737185.9969773,18888882,13060327
1696737185.9969904,18888882,13060327
1696737186.0023026,18888882,13063813
1696737186.002353,18888882,13063813
1696737186.034404,18888882,13067299
1696737186.0344553,18888882,13067299
1696737186.0782967,18888882,13076213
1696737186.0783443,18888882,13076213
1696737186.1217697,18888882,13092597
1696737186.1217856,18888882,13092597
1696737186.1217995,18888882,13095087
1696737186.1218026,18888882,13095087
1696737186.166295,18888882,13096083
1696737186.16634,18888882,13096083
1696737186.1897905,18888882,13100131
1696737186.18984,18888882,13100131
1696737186.1899014,18888882,13100565
1696737186.189913,18888882,13100565
1696737186.2065797,18888882,13102059
1696737186.2066357,18888882,13102059
1696737186.2153692,18888882,13106107
1696737186.215419,18888882,13106107
1696737186.2154882,18888882,13109479
1696737186.2155008,18888882,13109479
1696737186.2182875,18888882,13113527
1696737186.2183354,18888882,13113527
1696737186.2184064,18888882,13116949
1696737186.21842,18888882,13116949
1696737186.2286172,18888882,13120997
1696737186.228665,18888882,13120997
1696737186.2287307,18888882,13123871
1696737186.228743,18888882,13123871
1696737186.2372634,18888882,13125365
1696737186.2373126,18888882,13125365
1696737186.2851598,18888882,13128851
1696737186.2852073,18888882,13128851
1696737186.3161576,18888882,13129847
1696737186.3161824,18888882,13129847
1696737186.3202934,18888882,13133895
1696737186.3203256,18888882,13133895
1696737186.320368,18888882,13138313
1696737186.320376,18888882,13138313
1696737186.352343,18888882,13141749
1696737186.352396,18888882,13141749
1696737186.357996,18888882,13143243
1696737186.358048,18888882,13143243
1696737186.381166,18888882,13146729
1696737186.3812137,18888882,13146729
1696737186.412521,18888882,13150777
1696737186.4125738,18888882,13150777
1696737186.412651,18888882,13153701
1696737186.4126658,18888882,13153701
1696737186.4191353,18888882,13157749
1696737186.4191875,18888882,13157749
1696737186.4192643,18888882,13161121
1696737186.4192786,18888882,13161121
1696737186.4219232,18888882,13165169
1696737186.4219759,18888882,13165169
1696737186.4220402,18888882,13166101
1696737186.4220543,18888882,13166101
1696737186.4246328,18888882,13170149
1696737186.4246802,18888882,13170149
1696737186.4247477,18888882,13173521
1696737186.4247603,18888882,13173521
1696737186.4264932,18888882,13177569
1696737186.4265416,18888882,13177569
1696737186.4265976,18888882,13178003
1696737186.4266107,18888882,13178003
1696737186.4275389,18888882,13182051
1696737186.4275737,18888882,13182051
1696737186.4276528,18888882,13189407
1696737186.427666,18888882,13189407
1696737186.4303634,18888882,13192893
1696737186.430411,18888882,13192893
1696737186.4330661,18888882,13193889
1696737186.4331157,18888882,13193889
1696737186.4610422,18888882,13197937
1696737186.4610953,18888882,13197937
1696737186.4611597,18888882,13198371
1696737186.4611742,18888882,13198371
1696737186.4798853,18888882,13202419
1696737186.479934,18888882,13202419
1696737186.4799912,18888882,13202853
1696737186.4800034,18888882,13202853
1696737186.5284836,18888882,13206901
1696737186.5285275,18888882,13206901
1696737186.528599,18888882,13212265
1696737186.5286136,18888882,13212265
1696737186.5331407,18888882,13216313
1696737186.533186,18888882,13216313
1696737186.5332553,18888882,13223171
1696737186.5332675,18888882,13223171
1696737186.5363092,18888882,13225163
1696737186.5363543,18888882,13225163
1696737186.5379388,18888882,13228649
1696737186.5379846,18888882,13228649
1696737186.5437589,18888882,13232697
1696737186.5438035,18888882,13232697
1696737186.543866,18888882,13235621
1696737186.543877,18888882,13235621
1696737186.563188,18888882,13239669
1696737186.5632334,18888882,13239669
1696737186.5633016,18888882,13247025
1696737186.563313,18888882,13247025
1696737186.566884,18888882,13248021
1696737186.5669265,18888882,13248021
1696737186.6478717,18888882,13252069
1696737186.647921,18888882,13252069
1696737186.6479769,18888882,13252503
1696737186.6479888,18888882,13252503
1696737186.6513774,18888882,13256551
1696737186.6514263,18888882,13256551
1696737186.6515028,18888882,13263409
1696737186.6515207,18888882,13263409
1696737186.6701694,18888882,13266895
1696737186.6702166,18888882,13266895
1696737186.7196057,18888882,13270829
1696737186.7196555,18888882,13270829
1696737186.7562177,18888882,13274877
1696737186.7562666,18888882,13274877
1696737186.756334,18888882,13277801
1696737186.756347,18888882,13277801
1696737186.7582304,18888882,13281785
1696737186.7582793,18888882,13281785
1696737186.7619925,18888882,13285833
1696737186.762041,18888882,13285833
1696737186.7621105,18888882,13288707
1696737186.7621236,18888882,13288707
1696737186.768096,18888882,13289703
1696737186.7681437,18888882,13289703
1696737186.7972176,18888882,13293751
1696737186.7972708,18888882,13293751
1696737186.7973356,18888882,13294683
1696737186.7973497,18888882,13294683
1696737186.834994,18888882,13298731
1696737186.8350122,18888882,13298731
1696737186.8350313,18888882,13301655
1696737186.8350348,18888882,13301655
1696737186.838339,18888882,13305703
1696737186.8383582,18888882,13305703
1696737186.8383844,18888882,13313059
1696737186.8383887,18888882,13313059
1696737186.848667,18888882,13317107
1696737186.8486955,18888882,13317107
1696737186.8487272,18888882,13318039
1696737186.8487332,18888882,13318039
1696737186.8568892,18888882,13320479
1696737186.8569286,18888882,13320479
1696737186.8606427,18888882,13324527
1696737186.860689,18888882,13324527
1696737186.860774,18888882,13336365
1696737186.860786,18888882,13336365
1696737186.8631415,18888882,13340413
1696737186.8631873,18888882,13340413
1696737186.8632472,18888882,13343337
1696737186.8632584,18888882,13343337
1696737186.8679113,18888882,13346823
1696737186.8679566,18888882,13346823
1696737186.9579759,18888882,13349811
1696737186.958031,18888882,13349811
1696737186.9603343,18888882,13351305
1696737186.9603863,18888882,13351305
1696737186.9636297,18888882,13355239
1696737186.9636824,18888882,13355239
1696737186.9661994,18888882,13359287
1696737186.9662533,18888882,13359287
1696737186.9663298,18888882,13362211
1696737186.9663446,18888882,13362211
1696737186.9779098,18888882,13366195
1696737186.9779582,18888882,13366195
1696737186.9922621,18888882,13369631
1696737186.9923103,18888882,13369631
1696737187.0207202,18888882,13373615
1696737187.0207691,18888882,13373615
1696737187.0694416,18888882,13377663
1696737187.0694895,18888882,13377663
1696737187.0695627,18888882,13383575
1696737187.0695748,18888882,13383575
1696737187.0715008,18888882,13387623
1696737187.0715501,18888882,13387623
1696737187.0716174,18888882,13390995
1696737187.0716298,18888882,13390995
1696737187.0743046,18888882,13395043
1696737187.074353,18888882,13395043
1696737187.0744336,18888882,13402399
1696737187.074448,18888882,13402399
1696737187.074975,18888882,13406447
1696737187.0750165,18888882,13406447
1696737187.075103,18888882,13410367
1696737187.0751185,18888882,13410367
1696737187.0751672,18888882,13414351
1696737187.0751784,18888882,13414351
1696737187.0754805,18888882,13414849
1696737187.0755157,18888882,13414849
1696737187.0876355,18888882,13418285
1696737187.0876846,18888882,13418285
1696737187.1122818,18888882,13420277
1696737187.1123304,18888882,13420277
1696737187.1642575,18888882,13424325
1696737187.164305,18888882,13424325
1696737187.1643593,18888882,13424759
1696737187.1643708,18888882,13424759
1696737187.1726284,18888882,13428807
1696737187.1726756,18888882,13428807
1696737187.1727417,18888882,13432229
1696737187.1727538,18888882,13432229
1696737187.1748803,18888882,13436277
1696737187.1749334,18888882,13436277
1696737187.1750271,18888882,13439649
1696737187.1750476,18888882,13439649
1696737187.1778438,18888882,13443697
