1696737403.4664369,18888882,17839525
1696737403.4664447,18888882,17839525
1696737403.5102458,18888882,17855909
1696737403.5102928,18888882,17855909
1696737403.510375,18888882,17872293
1696737403.510386,18888882,17872293
1696737403.5104294,18888882,17881705
1696737403.5104392,18888882,17881705
1696737403.5543008,18888882,17894105
1696737403.5543478,18888882,17894105
1696737403.5854108,18888882,17898089
1696737403.5854294,18888882,17898089
1696737403.61048,18888882,17902137
1696737403.6105056,18888882,17902137
1696737403.6105356,18888882,17905061
1696737403.6105418,18888882,17905061
1696737403.6243358,18888882,17908497
1696737403.6243792,18888882,17908497
1696737403.6471162,18888882,17912545
1696737403.647161,18888882,17912545
1696737403.6472194,18888882,17915967
1696737403.6472309,18888882,17915967
1696737403.6589081,18888882,17918457
1696737403.6589544,18888882,17918457
1696737403.6734297,18888882,17921943
1696737403.6734757,18888882,17921943
1696737403.6774158,18888882,17925877
1696737403.6774619,18888882,17925877
1696737403.6935961,18888882,17929925
1696737403.6936436,18888882,17929925
1696737403.693739,18888882,17930359
1696737403.693751,18888882,17930359
1696737403.699846,18888882,17934343
1696737403.699891,18888882,17934343
1696737403.715911,18888882,17937829
1696737403.715957,18888882,17937829
1696737403.743986,18888882,17941877
1696737403.7440376,18888882,17941877
1696737403.744114,18888882,17946245
1696737403.7441275,18888882,17946245
1696737403.7793875,18888882,17947739
1696737403.7794375,18888882,17947739
1696737403.8009694,18888882,17951225
1696737403.8010201,18888882,17951225
1696737403.813979,18888882,17955209
1696737403.8140304,18888882,17955209
1696737403.8261263,18888882,17958645
1696737403.8261776,18888882,17958645
1696737403.8276396,18888882,17959143
1696737403.827691,18888882,17959143
1696737403.8512352,18888882,17963191
1696737403.8512783,18888882,17963191
1696737403.851325,18888882,17963625
1696737403.8513365,18888882,17963625
1696737403.8694217,18888882,17967111
1696737403.8694682,18888882,17967111
1696737403.8716018,18888882,17970597
1696737403.8716495,18888882,17970597
1696737403.914302,18888882,17979511
1696737403.9143436,18888882,17979511
1696737403.9583156,18888882,17994401
1696737403.9583614,18888882,17994401
1696737404.0022655,18888882,18006801
1696737404.0023084,18888882,18006801
1696737404.003438,18888882,18010849
1696737404.0034678,18888882,18010849
1696737404.0035257,18888882,18015267
1696737404.0035408,18888882,18015267
1696737404.0213437,18888882,18019315
1696737404.0213807,18888882,18019315
1696737404.021424,18888882,18022189
1696737404.0214326,18888882,18022189
1696737404.0418417,18888882,18025675
1696737404.0418851,18888882,18025675
1696737404.0433495,18888882,18029161
1696737404.0433934,18888882,18029161
1696737404.086099,18888882,18045545
1696737404.086141,18888882,18045545
1696737404.0861845,18888882,18050525
1696737404.0861945,18888882,18050525
1696737404.1300175,18888882,18062427
1696737404.130064,18888882,18062427
1696737404.1378624,18888882,18066411
1696737404.1379125,18888882,18066411
1696737404.147676,18888882,18070395
1696737404.1477184,18888882,18070395
1696737404.1903079,18888882,18080803
1696737404.1903536,18888882,18080803
1696737404.2342958,18888882,18097187
1696737404.2343419,18888882,18097187
1696737404.2343807,18888882,18098681
1696737404.2343905,18888882,18098681
1696737404.2782922,18888882,18115065
1696737404.2783394,18888882,18115065
1696737404.278398,18888882,18116061
1696737404.2784092,18888882,18116061
1696737404.285077,18888882,18119547
1696737404.2851229,18888882,18119547
1696737404.2995694,18888882,18121489
1696737404.2996209,18888882,18121489
1696737404.3165734,18888882,18124975
1696737404.3166242,18888882,18124975
1696737404.3202977,18888882,18128959
1696737404.320344,18888882,18128959
1696737404.3348038,18888882,18132943
1696737404.3348553,18888882,18132943
1696737404.3782732,18888882,18146339
1696737404.3783195,18888882,18146339
1696737404.4222696,18888882,18162723
1696737404.4223151,18888882,18162723
1696737404.422363,18888882,18169197
1696737404.4223728,18888882,18169197
1696737404.4662583,18888882,18185581
1696737404.4663045,18888882,18185581
1696737404.46637,18888882,18190013
1696737404.4663804,18888882,18190013
1696737404.4667428,18888882,18193997
1696737404.4667723,18888882,18193997
1696737404.4704792,18888882,18195989
1696737404.4705229,18888882,18195989
1696737404.4730024,18888882,18199475
1696737404.4730535,18888882,18199475
1696737404.4747038,18888882,18202911
1696737404.474751,18888882,18202911
1696737404.4802687,18888882,18206895
1696737404.480316,18888882,18206895
1696737404.487732,18888882,18210943
1696737404.487779,18888882,18210943
1696737404.4878452,18888882,18218349
1696737404.4878573,18888882,18218349
1696737404.4919982,18888882,18222283
1696737404.492042,18888882,18222283
1696737404.4957974,18888882,18224275
1696737404.495844,18888882,18224275
1696737404.4977477,18888882,18228259
1696737404.4977944,18888882,18228259
1696737404.508846,18888882,18231745
1696737404.5088928,18888882,18231745
1696737404.5112178,18888882,18232243
1696737404.511264,18888882,18232243
1696737404.5172281,18888882,18236291
1696737404.517275,18888882,18236291
1696737404.5173392,18888882,18240161
1696737404.5173519,18888882,18240161
1696737404.5252557,18888882,18242153
1696737404.5253024,18888882,18242153
1696737404.5377035,18888882,18246201
1696737404.5377507,18888882,18246201
1696737404.537818,18888882,18249125
1696737404.5378306,18888882,18249125
1696737404.5427568,18888882,18252561
1696737404.542804,18888882,18252561
1696737404.5602713,18888882,18256545
1696737404.560319,18888882,18256545
1696737404.5652335,18888882,18260593
1696737404.5652807,18888882,18260593
1696737404.5653346,18888882,18264015
1696737404.5653453,18888882,18264015
1696737404.5691736,18888882,18268063
1696737404.56922,18888882,18268063
1696737404.5692809,18888882,18268447
1696737404.5692923,18888882,18268447
1696737404.5726528,18888882,18270439
1696737404.5726993,18888882,18270439
1696737404.5829213,18888882,18273925
1696737404.5829704,18888882,18273925
1696737404.5856009,18888882,18277411
1696737404.5856347,18888882,18277411
1696737404.6262856,18888882,18293795
1696737404.6263335,18888882,18293795
1696737404.6263938,18888882,18298775
1696737404.6264043,18888882,18298775
1696737404.6703224,18888882,18315159
1696737404.6703694,18888882,18315159
1696737404.6704566,18888882,18319093
1696737404.6704683,18888882,18319093
1696737404.6737134,18888882,18320089
1696737404.6737626,18888882,18320089
1696737404.6825664,18888882,18323575
1696737404.6826127,18888882,18323575
1696737404.7010248,18888882,18327623
1696737404.7010705,18888882,18327623
1696737404.7011333,18888882,18331045
1696737404.7011456,18888882,18331045
1696737404.7153275,18888882,18331543
1696737404.7153742,18888882,18331543
1696737404.718747,18888882,18334979
1696737404.7187917,18888882,18334979
1696737404.7256916,18888882,18338963
1696737404.725741,18888882,18338963
1696737404.7409465,18888882,18342449
1696737404.7409933,18888882,18342449
1696737404.760288,18888882,18344939
1696737404.7603302,18888882,18344939
1696737404.779006,18888882,18348425
1696737404.7790442,18888882,18348425
1696737404.7989864,18888882,18352473
1696737404.7990308,18888882,18352473
1696737404.799087,18888882,18355347
1696737404.799101,18888882,18355347
1696737404.8132238,18888882,18359395
1696737404.813268,18888882,18359395
1696737404.8133254,18888882,18363315
1696737404.8133352,18888882,18363315
1696737404.8280778,18888882,18364809
1696737404.8281257,18888882,18364809
1696737404.8314931,18888882,18368245
1696737404.8315396,18888882,18368245
1696737404.8398707,18888882,18372229
1696737404.8399184,18888882,18372229
1696737404.8480208,18888882,18372727
1696737404.848066,18888882,18372727
1696737404.8612993,18888882,18376775
1696737404.861347,18888882,18376775
1696737404.8615463,18888882,18377209
1696737404.861564,18888882,18377209
1696737404.8759704,18888882,18380695
1696737404.8760166,18888882,18380695
1696737404.880468,18888882,18384629
1696737404.8805134,18888882,18384629
1696737404.9003837,18888882,18388677
1696737404.9004304,18888882,18388677
1696737404.9004936,18888882,18392099
1696737404.900505,18888882,18392099
1696737404.9224644,18888882,18394091
1696737404.9225082,18888882,18394091
1696737404.9484491,18888882,18398139
1696737404.9484954,18888882,18398139
1696737404.9485595,18888882,18401013
1696737404.9485714,18888882,18401013
1696737404.9538574,18888882,18405061
1696737404.953905,18888882,18405061
1696737404.9539604,18888882,18405495
1696737404.9539719,18888882,18405495
1696737404.9811976,18888882,18409543
1696737404.9812431,18888882,18409543
1696737404.981316,18888882,18412467
1696737404.9813278,18888882,18412467
1696737404.9836261,18888882,18413961
1696737404.983672,18888882,18413961
1696737404.99407,18888882,18414957
1696737404.9941187,18888882,18414957
1696737405.0144737,18888882,18418393
1696737405.0145247,18888882,18418393
1696737405.0193276,18888882,18422377
1696737405.0193787,18888882,18422377
1696737405.0288162,18888882,18426425
1696737405.0288634,18888882,18426425
1696737405.028927,18888882,18429349
1696737405.0289388,18888882,18429349
1696737405.0370784,18888882,18433283
1696737405.0371263,18888882,18433283
1696737405.050482,18888882,18437331
1696737405.050528,18888882,18437331
1696737405.0505803,18888882,18437765
1696737405.0505927,18888882,18437765
1696737405.0601656,18888882,18441813
1696737405.0602117,18888882,18441813
1696737405.060274,18888882,18445235
1696737405.0602858,18888882,18445235
1696737405.0649261,18888882,18449283
1696737405.064974,18888882,18449283
1696737405.0650306,18888882,18450165
1696737405.0650423,18888882,18450165
1696737405.068025,18888882,18454213
1696737405.0680704,18888882,18454213
1696737405.0681238,18888882,18455145
1696737405.068135,18888882,18455145
1696737405.0741494,18888882,18459193
1696737405.0741954,18888882,18459193
1696737405.0742595,18888882,18462117
1696737405.0742707,18888882,18462117
1696737405.077348,18888882,18463611
1696737405.0773942,18888882,18463611
1696737405.080224,18888882,18467047
1696737405.080271,18888882,18467047
1696737405.0836432,18888882,18469039
1696737405.0836895,18888882,18469039
1696737405.095375,18888882,18472525
1696737405.095423,18888882,18472525
1696737405.1073093,18888882,18476573
1696737405.107356,18888882,18476573
1696737405.1074207,18888882,18479995
1696737405.1074333,18888882,18479995
1696737405.119325,18888882,18484043
1696737405.1193714,18888882,18484043
1696737405.1194334,18888882,18487415
1696737405.1194448,18888882,18487415
1696737405.1336975,18888882,18491463
1696737405.133752,18888882,18491463
1696737405.133812,18888882,18491897
1696737405.133823,18888882,18491897
1696737405.1454415,18888882,18495881
1696737405.145488,18888882,18495881
1696737405.158292,18888882,18499929
1696737405.158338,18888882,18499929
1696737405.158392,18888882,18500811
1696737405.1584036,18888882,18500811
1696737405.1656177,18888882,18504795
1696737405.1656969,18888882,18504795
1696737405.1694782,18888882,18508281
1696737405.1695242,18888882,18508281
1696737405.172357,18888882,18512329
1696737405.1724026,18888882,18512329
1696737405.1724684,18888882,18515701
1696737405.1724842,18888882,18515701
1696737405.1754806,18888882,18518689
1696737405.175527,18888882,18518689
1696737405.1814792,18888882,18522175
1696737405.181525,18888882,18522175
1696737405.1823525,18888882,18525661
1696737405.1823852,18888882,18525661
1696737405.225991,18888882,18537065
1696737405.226037,18888882,18537065
1696737405.2701223,18888882,18553449
1696737405.2701693,18888882,18553449
1696737405.2702422,18888882,18568339
1696737405.270253,18888882,18568339
1696737405.314285,18888882,18584723
1696737405.3143303,18888882,18584723
1696737405.3144026,18888882,18590699
1696737405.3144152,18888882,18590699
1696737405.3258605,18888882,18593189
1696737405.3259122,18888882,18593189
1696737405.3288472,18888882,18596625
1696737405.3288934,18888882,18596625
1696737405.3355253,18888882,18600111
1696737405.3355718,18888882,18600111
1696737405.3378978,18888882,18604095
1696737405.3379493,18888882,18604095
1696737405.3426154,18888882,18608079
1696737405.3426614,18888882,18608079
1696737405.3863125,18888882,18624463
1696737405.386359,18888882,18624463
1696737405.3864102,18888882,18628895
1696737405.3864207,18888882,18628895
1696737405.430276,18888882,18639851
1696737405.4303224,18888882,18639851
1696737405.4464798,18888882,18642839
1696737405.4465313,18888882,18642839
1696737405.4680839,18888882,18646275
1696737405.4681308,18888882,18646275
1696737405.4716375,18888882,18650259
1696737405.4716923,18888882,18650259
1696737405.4857633,18888882,18654307
1696737405.4858098,18888882,18654307
1696737405.485888,18888882,18657729
1696737405.4858997,18888882,18657729
1696737405.5053337,18888882,18658725
1696737405.5053802,18888882,18658725
1696737405.5097508,18888882,18662161
1696737405.5098028,18888882,18662161
1696737405.5236363,18888882,18665647
1696737405.5236824,18888882,18665647
1696737405.52882,18888882,18669133
1696737405.52887,18888882,18669133
1696737405.5701382,18888882,18675607
1696737405.5701895,18888882,18675607
1696737405.6141593,18888882,18691991
1696737405.6141815,18888882,18691991
1696737405.6141975,18888882,18693933
1696737405.6142018,18888882,18693933
1696737405.6583397,18888882,18704889
1696737405.658383,18888882,18704889
1696737405.662225,18888882,18708375
1696737405.6622677,18888882,18708375
1696737405.6818292,18888882,18708873
1696737405.681874,18888882,18708873
1696737405.6844397,18888882,18711811
1696737405.684483,18888882,18711811
1696737405.7033715,18888882,18715859
1696737405.7034183,18888882,18715859
1696737405.7034693,18888882,18716791
1696737405.7034802,18888882,18716791
1696737405.718328,18888882,18720775
1696737405.7183454,18888882,18720775
1696737405.7312295,18888882,18724823
1696737405.7312539,18888882,18724823
1696737405.7312806,18888882,18728195
1696737405.7312858,18888882,18728195
1696737405.7516856,18888882,18732243
1696737405.7517283,18888882,18732243
1696737405.751795,18888882,18735665
1696737405.7518055,18888882,18735665
1696737405.7585068,18888882,18739151
1696737405.7585518,18888882,18739151
1696737405.76669,18888882,18739649
1696737405.7667382,18888882,18739649
1696737405.7705233,18888882,18743697
1696737405.770571,18888882,18743697
