1696733057.639367,18888882,10848601
1696733057.6394346,18888882,10851475
1696733057.6394463,18888882,10851475
1696733057.6438453,18888882,10854961
1696733057.6438937,18888882,10854961
1696733057.6464028,18888882,10858945
1696733057.646452,18888882,10858945
1696733057.6515586,18888882,10862879
1696733057.651607,18888882,10862879
1696733057.6542902,18888882,10866927
1696733057.6543386,18888882,10866927
1696733057.6543937,18888882,10867361
1696733057.654405,18888882,10867361
1696733057.6565924,18888882,10870847
1696733057.6566403,18888882,10870847
1696733057.6584957,18888882,10874333
1696733057.6585443,18888882,10874333
1696733057.6877768,18888882,10890717
1696733057.687825,18888882,10890717
1696733057.6879015,18888882,10907101
1696733057.6879137,18888882,10907101
1696733057.6879828,18888882,10908097
1696733057.687994,18888882,10908097
1696733057.6899714,18888882,10911533
1696733057.6900167,18888882,10911533
1696733057.6926093,18888882,10915517
1696733057.6926577,18888882,10915517
1696733057.7204733,18888882,10919565
1696733057.720521,18888882,10919565
1696733057.7205815,18888882,10921493
1696733057.7205937,18888882,10921493
1696733057.7617846,18888882,10924979
1696733057.7618332,18888882,10924979
1696733057.7645922,18888882,10929027
1696733057.7646406,18888882,10929027
1696733057.7647088,18888882,10932399
1696733057.7647219,18888882,10932399
1696733057.7682543,18888882,10933395
1696733057.7683015,18888882,10933395
1696733057.7731688,18888882,10936881
1696733057.7732172,18888882,10936881
1696733057.7778196,18888882,10937379
1696733057.7778676,18888882,10937379
1696733057.7969036,18888882,10941427
1696733057.7969527,18888882,10941427
1696733057.79701,18888882,10944301
1696733057.797023,18888882,10944301
1696733057.834186,18888882,10945297
1696733057.8342304,18888882,10945297
1696733057.8374865,18888882,10947289
1696733057.8375313,18888882,10947289
1696733057.8407798,18888882,10950775
1696733057.8408253,18888882,10950775
1696733057.8442006,18888882,10954759
1696733057.8442469,18888882,10954759
1696733057.85596,18888882,10958743
1696733057.856005,18888882,10958743
1696733057.8982947,18888882,10975127
1696733057.8983412,18888882,10975127
1696733057.898403,18888882,10987527
1696733057.8984137,18888882,10987527
1696733057.9422963,18888882,10992009
1696733057.9423437,18888882,10992009
1696733057.9880552,18888882,10995445
1696733057.9880865,18888882,10995445
1696733058.0002546,18888882,10999493
1696733058.0003033,18888882,10999493
1696733058.000359,18888882,11000425
1696733058.0003715,18888882,11000425
1696733058.0052085,18888882,11003911
1696733058.005257,18888882,11003911
1696733058.0139837,18888882,11007895
1696733058.0140326,18888882,11007895
1696733058.0354693,18888882,11011829
1696733058.0355175,18888882,11011829
1696733058.0414362,18888882,11013323
1696733058.0414839,18888882,11013323
1696733058.0984426,18888882,11017307
1696733058.0984912,18888882,11017307
1696733058.114773,18888882,11020793
1696733058.1148193,18888882,11020793
1696733058.1186225,18888882,11024777
1696733058.1186712,18888882,11024777
1696733058.12152,18888882,11028711
1696733058.121567,18888882,11028711
1696733058.124345,18888882,11032197
1696733058.124392,18888882,11032197
1696733058.1271381,18888882,11036181
1696733058.1271858,18888882,11036181
1696733058.1297705,18888882,11040165
1696733058.1298199,18888882,11040165
1696733058.1703603,18888882,11056549
1696733058.170414,18888882,11056549
1696733058.1704793,18888882,11065463
1696733058.1704924,18888882,11065463
1696733058.2142956,18888882,11071439
1696733058.2143488,18888882,11071439
1696733058.2476814,18888882,11074925
1696733058.2477334,18888882,11074925
1696733058.2494802,18888882,11078859
1696733058.2495344,18888882,11078859
1696733058.2521853,18888882,11082907
1696733058.252234,18888882,11082907
1696733058.2523015,18888882,11086329
1696733058.2523143,18888882,11086329
1696733058.2572496,18888882,11087325
1696733058.2572987,18888882,11087325
1696733058.2809975,18888882,11089815
1696733058.2810514,18888882,11089815
1696733058.3192863,18888882,11093863
1696733058.3193388,18888882,11093863
1696733058.3194642,18888882,11094745
1696733058.319481,18888882,11094745
1696733058.3933306,18888882,11098231
1696733058.3933845,18888882,11098231
1696733058.3949432,18888882,11099725
1696733058.3949947,18888882,11099725
1696733058.400443,18888882,11103709
1696733058.4004962,18888882,11103709
1696733058.4035668,18888882,11107693
1696733058.40362,18888882,11107693
1696733058.4463236,18888882,11118599
1696733058.4463735,18888882,11118599
1696733058.4904816,18888882,11134983
1696733058.4905353,18888882,11134983
1696733058.4906123,18888882,11145391
1696733058.4906244,18888882,11145391
1696733058.5120423,18888882,11161775
1696733058.5120902,18888882,11161775
1696733058.512169,18888882,11178159
1696733058.5121803,18888882,11178159
1696733058.5122292,18888882,11178657
1696733058.5122445,18888882,11178657
1696733058.5150461,18888882,11182705
1696733058.5150957,18888882,11182705
1696733058.5151544,18888882,11186127
1696733058.5151668,18888882,11186127
1696733058.5186157,18888882,11190175
1696733058.5186658,18888882,11190175
1696733058.5187316,18888882,11190559
1696733058.5187438,18888882,11190559
1696733058.5389082,18888882,11191555
1696733058.538953,18888882,11191555
1696733058.5933988,18888882,11195041
1696733058.593447,18888882,11195041
1696733058.5994353,18888882,11199025
1696733058.5994828,18888882,11199025
1696733058.6025882,18888882,11203009
1696733058.6026368,18888882,11203009
1696733058.6462948,18888882,11213915
1696733058.6463435,18888882,11213915
1696733058.6903229,18888882,11217401
1696733058.6903765,18888882,11217401
1696733058.7154067,18888882,11221449
1696733058.7154539,18888882,11221449
1696733058.715523,18888882,11223825
1696733058.7155354,18888882,11223825
1696733058.721285,18888882,11226315
1696733058.7213347,18888882,11226315
1696733058.730526,18888882,11229801
1696733058.7305741,18888882,11229801
1696733058.7394087,18888882,11233785
1696733058.7394562,18888882,11233785
1696733058.7589242,18888882,11237769
1696733058.7589726,18888882,11237769
1696733058.8023126,18888882,11254153
1696733058.8023624,18888882,11254153
1696733058.80241,18888882,11257091
1696733058.8024216,18888882,11257091
1696733058.8462777,18888882,11273475
1696733058.8463264,18888882,11273475
1696733058.8463976,18888882,11281941
1696733058.8464081,18888882,11281941
1696733058.890282,18888882,11288365
1696733058.890331,18888882,11288365
1696733058.9389749,18888882,11291353
1696733058.9390278,18888882,11291353
1696733058.9630866,18888882,11295401
1696733058.9631083,18888882,11295401
1696733058.9631329,18888882,11298325
1696733058.9631376,18888882,11298325
1696733058.966741,18888882,11302373
1696733058.966766,18888882,11302373
1696733058.9667954,18888882,11305745
1696733058.9668016,18888882,11305745
1696733058.9699335,18888882,11309729
1696733058.9699585,18888882,11309729
1696733058.973245,18888882,11310725
1696733058.9732754,18888882,11310725
1696733058.978783,18888882,11313713
1696733058.9788282,18888882,11313713
1696733059.0445917,18888882,11314211
1696733059.0446389,18888882,11314211
1696733059.065183,18888882,11317697
1696733059.065233,18888882,11317697
1696733059.0709348,18888882,11321745
1696733059.0709834,18888882,11321745
1696733059.071042,18888882,11324619
1696733059.071055,18888882,11324619
1696733059.0765767,18888882,11328667
1696733059.0766253,18888882,11328667
1696733059.0767024,18888882,11336073
1696733059.0768747,18888882,11336073
1696733059.079882,18888882,11338015
1696733059.079932,18888882,11338015
1696733059.083324,18888882,11342063
1696733059.083372,18888882,11342063
1696733059.083449,18888882,11349469
1696733059.083463,18888882,11349469
1696733059.0862808,18888882,11353517
1696733059.0863307,18888882,11353517
1696733059.0863879,18888882,11353901
1696733059.0864017,18888882,11353901
1696733059.088629,18888882,11354399
1696733059.0886757,18888882,11354399
1696733059.0916233,18888882,11357885
1696733059.0916724,18888882,11357885
1696733059.0942695,18888882,11361869
1696733059.0943184,18888882,11361869
1696733059.1555452,18888882,11363363
1696733059.1556,18888882,11363363
1696733059.1985672,18888882,11365355
1696733059.1986198,18888882,11365355
1696733059.3088927,18888882,11368841
1696733059.3089464,18888882,11368841
1696733059.3659961,18888882,11372277
1696733059.3660452,18888882,11372277
1696733059.418862,18888882,11376261
1696733059.4189098,18888882,11376261
1696733059.470961,18888882,11379747
1696733059.4710088,18888882,11379747
1696733059.5159938,18888882,11383731
1696733059.5160458,18888882,11383731
1696733059.5293288,18888882,11387665
1696733059.5293815,18888882,11387665
1696733059.554475,18888882,11391151
1696733059.554524,18888882,11391151
1696733059.5662086,18888882,11393143
1696733059.5662584,18888882,11393143
1696733059.5989678,18888882,11394637
1696733059.599016,18888882,11394637
1696733059.6291752,18888882,11398685
1696733059.6292236,18888882,11398685
1696733059.6292927,18888882,11401609
1696733059.6293054,18888882,11401609
1696733059.639208,18888882,11402605
1696733059.639255,18888882,11402605
1696733059.665865,18888882,11405543
1696733059.6659136,18888882,11405543
1696733059.679945,18888882,11408531
1696733059.6799946,18888882,11408531
1696733059.6912448,18888882,11410523
1696733059.691293,18888882,11410523
1696733059.7172258,18888882,11414571
1696733059.7172737,18888882,11414571
1696733059.7173398,18888882,11417495
1696733059.717352,18888882,11417495
1696733059.740457,18888882,11420433
1696733059.7405047,18888882,11420433
1696733059.749505,18888882,11423919
1696733059.7495532,18888882,11423919
1696733059.7510989,18888882,11427405
1696733059.7511466,18888882,11427405
1696733059.7942908,18888882,11434377
1696733059.7943394,18888882,11434377
1696733059.8382707,18888882,11449267
1696733059.8383152,18888882,11449267
1696733059.8823152,18888882,11465651
1696733059.8823652,18888882,11465651
1696733059.8824039,18888882,11467145
1696733059.8824148,18888882,11467145
1696733059.926287,18888882,11483529
1696733059.9263346,18888882,11483529
1696733059.9263918,18888882,11489455
1696733059.9264026,18888882,11489455
1696733059.9700677,18888882,11505839
1696733059.970088,18888882,11505839
1696733059.970116,18888882,11510819
1696733059.9701202,18888882,11510819
1696733059.9703827,18888882,11514867
1696733059.970394,18888882,11514867
1696733059.9704154,18888882,11518737
1696733059.9704194,18888882,11518737
1696733059.9799626,18888882,11521725
1696733059.9799895,18888882,11521725
1696733059.9819245,18888882,11524713
1696733059.9819517,18888882,11524713
1696733060.0261197,18888882,11541097
1696733060.0261698,18888882,11541097
1696733060.026237,18888882,11552999
1696733060.0262482,18888882,11552999
1696733060.06107,18888882,11569383
1696733060.0611196,18888882,11569383
1696733060.0612147,18888882,11585767
1696733060.0612266,18888882,11585767
1696733060.0638595,18888882,11589815
1696733060.0639076,18888882,11589815
1696733060.0639772,18888882,11592739
1696733060.0639899,18888882,11592739
1696733060.069361,18888882,11594233
1696733060.0694091,18888882,11594233
1696733060.0721881,18888882,11596723
1696733060.072238,18888882,11596723
1696733060.0741622,18888882,11599661
1696733060.0742104,18888882,11599661
1696733060.0773878,18888882,11602151
1696733060.0774364,18888882,11602151
1696733060.0810146,18888882,11606199
1696733060.0810654,18888882,11606199
1696733060.0811331,18888882,11609621
1696733060.0811455,18888882,11609621
1696733060.0851407,18888882,11612111
1696733060.0851898,18888882,11612111
1696733060.088199,18888882,11614601
1696733060.0882475,18888882,11614601
1696733060.1303241,18888882,11630985
1696733060.1303725,18888882,11630985
1696733060.1304219,18888882,11635417
1696733060.1304328,18888882,11635417
1696733060.1910858,18888882,11639401
1696733060.191139,18888882,11639401
1696733060.2491374,18888882,11643449
1696733060.2491899,18888882,11643449
1696733060.2492652,18888882,11645875
1696733060.2492793,18888882,11645875
1696733060.2573242,18888882,11649923
1696733060.2573724,18888882,11649923
1696733060.2574315,18888882,11652797
1696733060.2574437,18888882,11652797
1696733060.2721052,18888882,11656781
1696733060.2721536,18888882,11656781
1696733060.2745407,18888882,11658275
1696733060.2745888,18888882,11658275
1696733060.3005476,18888882,11661761
1696733060.3005962,18888882,11661761
1696733060.3428972,18888882,11665197
1696733060.34295,18888882,11665197
1696733060.3595562,18888882,11667189
1696733060.359609,18888882,11667189
1696733060.361974,18888882,11670675
1696733060.3620262,18888882,11670675
1696733060.3643866,18888882,11674161
1696733060.3644407,18888882,11674161
1696733060.4062722,18888882,11681581
1696733060.406317,18888882,11681581
1696733060.4503148,18888882,11685565
1696733060.4503682,18888882,11685565
1696733060.4854116,18888882,11689051
1696733060.485466,18888882,11689051
1696733060.488607,18888882,11692537
1696733060.488661,18888882,11692537
1696733060.5303485,18888882,11708423
1696733060.5303972,18888882,11708423
1696733060.5742743,18888882,11711411
1696733060.5743268,18888882,11711411
1696733060.5894122,18888882,11714847
1696733060.5894647,18888882,11714847
1696733060.598905,18888882,11715843
1696733060.59896,18888882,11715843
1696733060.601696,18888882,11719329
1696733060.6017332,18888882,11719329
1696733060.606789,18888882,11723377
1696733060.6068363,18888882,11723377
1696733060.6068938,18888882,11726799
1696733060.6069057,18888882,11726799
1696733060.6188188,18888882,11729787
1696733060.6188667,18888882,11729787
1696733060.630486,18888882,11732725
1696733060.630535,18888882,11732725
1696733060.648735,18888882,11736211
1696733060.6487823,18888882,11736211
1696733060.6777694,18888882,11740195
1696733060.677818,18888882,11740195
1696733060.6945844,18888882,11741689
1696733060.6946323,18888882,11741689
1696733060.6971357,18888882,11745175
1696733060.6971838,18888882,11745175
1696733060.699831,18888882,11748611
1696733060.6998794,18888882,11748611
1696733060.703715,18888882,11752595
1696733060.7037659,18888882,11752595
1696733060.723813,18888882,11756579
1696733060.7238612,18888882,11756579
1696733060.766322,18888882,11770971
1696733060.7663705,18888882,11770971
1696733060.8100708,18888882,11787355
1696733060.8101153,18888882,11787355
1696733060.8101678,18888882,11795323
1696733060.810177,18888882,11795323
1696733060.854274,18888882,11811707
1696733060.8543193,18888882,11811707
1696733060.854389,18888882,11814147
1696733060.8544004,18888882,11814147
1696733060.862114,18888882,11818195
1696733060.8621602,18888882,11818195
1696733060.8622332,18888882,11821119
1696733060.862245,18888882,11821119
1696733060.878891,18888882,11822613
1696733060.8789382,18888882,11822613
1696733060.883386,18888882,11826099
1696733060.883433,18888882,11826099
1696733060.8918548,18888882,11830147
1696733060.8919022,18888882,11830147
